text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
its not but it feels that way the level of selfishness disrespect and bullshit. grow the fuck up kristina wen your bot there to treat yourself,2019-12-10 02:12:08+00:00,,,1204222232160956416,,https://twitter.com/MTNaughton83/status/1204222232160956416,0,0,,
every month since i 1st saw you the same problems occur not by accident but by clearly unethically controlling everything but yourself. hurting everything but yourself it feels like mal practice to me the hurtin put on my life just seems so wrong.,2019-12-10 02:00:32+00:00,,,1204219314674339840,,https://twitter.com/MTNaughton83/status/1204219314674339840,0,0,,
you have had 5 days to have someone call sp tomorrow i call chc and schedual an appoitment with you and another dr at chc. cause guess what you are not chc you do not decide. do your job control that.,2019-12-10 01:57:46+00:00,,,1204218619737059329,,https://twitter.com/MTNaughton83/status/1204218619737059329,0,0,,
hey dr kristen wen of brookside community health centers and chanelton community clinic. are you the kind of dr that treats your own comfort at the patients expense. are you a responsible dr making sure your patients fine. are you the kind of dr that needs comtrol,2019-12-10 01:56:49+00:00,,,1204218380753833984,,https://twitter.com/MTNaughton83/status/1204218380753833984,0,0,,
hey  this guy gets it,2019-12-09 18:00:58+00:00,,,1204098628727369731,@DNC,https://twitter.com/MTNaughton83/status/1204098628727369731,0,0,,
ever heard of peace of mind. its everything when relying on a life line and knowing nothing. your healthy your lucky your also in control not for your own pleasure but cause of that liscense meant to help people like me.,2019-12-09 17:28:59+00:00,,,1204090578276798464,,https://twitter.com/MTNaughton83/status/1204090578276798464,0,0,,
take your sweet ass time prove again your game of control as a dr that should be unacceptable. you created enough stress it's time to grow up dr w and exercise that responsible compassion.,2019-12-09 17:20:59+00:00,,,1204088565174456320,,https://twitter.com/MTNaughton83/status/1204088565174456320,0,0,,
since when did looking for answers in clear corruption become a problem. if it is then why is it that obama allowing a campaign to be investigated. an investigation paid for by  and . all based off absolute bullshit and the 1connection 2 russia being sent by em,2019-12-09 16:36:22+00:00,,,1204077336003407872,@DNC @HillaryClinton,https://twitter.com/MTNaughton83/status/1204077336003407872,0,0,,
 i vote i you should all be voted out and. even the facts in this bullshit are not a problem especially when compared to your actual corruption and games. the spin doesnt even bother smart americans. democratic spins fool no one any more. you lose again cut the circus,2019-12-09 16:32:47+00:00,,,1204076436002230273,@DNC,https://twitter.com/MTNaughton83/status/1204076436002230273,0,0,,
like a thumb tac flat tire. wtf? yeah like how the fuck did this happen. its so short. fuck up my trip through life you little point mutha fker,2019-12-09 15:48:36+00:00,,,1204065315216228352,,https://twitter.com/MTNaughton83/status/1204065315216228352,0,0,,
love this pic our most recent,2019-12-09 07:43:26+00:00,,,1203943221639831557,,https://twitter.com/MTNaughton83/status/1203943221639831557,0,0,,
do you know how it feels to 1. be judged by a dr 2. to be judged by your med list by a dr. powerless. dr wen also judged me by my med list. atleast she saw me though and prescribed. she had no right to say i sould be weened off. she had no right to drop my xanax visit 2,2019-12-09 07:24:48+00:00,,,1203938529073434625,,https://twitter.com/MTNaughton83/status/1203938529073434625,0,0,,
impeachment is over morrison to ambassadors no bribery sorry dems and libs alike you were lied ro,2019-12-08 05:09:38+00:00,,,1203542125280780289,,https://twitter.com/MTNaughton83/status/1203542125280780289,0,0,,
from 12 year old to about 28 and wven present day. my hips went through si tearing child birth 3 4 maybe more times per year.,2019-12-08 04:03:34+00:00,,,1203525502671081472,,https://twitter.com/MTNaughton83/status/1203525502671081472,0,0,,
i know hoe disappointing it's like getting a flat tire from a thumb tac. nothing good about it and it makes 0 sense,2019-12-07 16:00:38+00:00,,,1203343566744911872,,https://twitter.com/MTNaughton83/status/1203343566744911872,0,0,,
a h yeah like wiener followed by a very spanish last,2019-12-07 15:59:13+00:00,,,1203343211621564418,,https://twitter.com/MTNaughton83/status/1203343211621564418,0,0,,
guilt is a weight its fire its hate it destroys love breaks fate let it out to save your marriage just say the i did this my bad this happened either way your the captain of this guilt train set to derail so let it free so you can inhale air guilt free. meant to be you and me,2019-12-07 12:24:01+00:00,,,1203289054135013377,,https://twitter.com/MTNaughton83/status/1203289054135013377,0,0,,
the weight of this women on my brain. i must be insane to forgive her i'll never out live her but she will live with the guilt and pain. it tore me up but i'm new today. i knew that day. i couldnt force it out so i let it be. finally i see your actually sorry now guilt free,2019-12-07 12:07:23+00:00,,,1203284869779873793,,https://twitter.com/MTNaughton83/status/1203284869779873793,0,0,,
kids waking up from anesthesia is a hard thing to deal with. crying for hours then they cry cause of the numbness. almost pulled my hair out. fathers mothers siblings truley feel the pain and worry of kids.,2019-12-07 07:21:39+00:00,,,1203212962430775297,,https://twitter.com/MTNaughton83/status/1203212962430775297,0,0,,
called the dr yesterday even though meds are not due until wednesday it's all up in the air they should have called back yesterday approving it for next week. now i will just stress all weekend these fucking people dont get the life line situation.,2019-12-07 07:14:45+00:00,,,1203211227972792325,,https://twitter.com/MTNaughton83/status/1203211227972792325,0,0,,
i'm willing to bet that if 1 were 2 go 2 the methadone clinic and interview pain patients 1 in 10 would be a kw turn away,2019-12-06 14:44:12+00:00,,,1202961946279997442,,https://twitter.com/MTNaughton83/status/1202961946279997442,0,0,,
they first told my wife up to 6 months now there are notes saying it was the last time. then why do other chcers some undeserving get longer. you want to see me actively working on a new dr and iam. if i just called chc i'm sure it would be easier but you told me i couldnt membr,2019-12-05 23:08:35+00:00,,,1202726491206762496,,https://twitter.com/MTNaughton83/status/1202726491206762496,0,0,,
i'm not part of the aca horde check it out. i paid my own way from 22 on. until i couldnt this isnt a lazy welfare junky p.s. not a fan of dirtbags myself,2019-12-05 22:33:41+00:00,,,1202717708149612544,,https://twitter.com/MTNaughton83/status/1202717708149612544,0,0,,
hey dr wen no disrespect ever meant. i'm assigned to you. you back door back lined me and i have 0 options until the 1st of january. others at chc that actually got booted get their meds over and over my life has been stress and problem riddled you can do the right thing.,2019-12-05 22:07:20+00:00,,,1202711077353451520,,https://twitter.com/MTNaughton83/status/1202711077353451520,0,0,,
watch my bike path comment in regards to lapoint turn into some baby back bitch shit. clearly snuffing a fruitada or anyone isnt actually on the table,2019-12-05 21:05:13+00:00,,,1202695443693502464,,https://twitter.com/MTNaughton83/status/1202695443693502464,0,0,,
i wish my drs would realize i'm not schiffing them no lies here,2019-12-05 19:41:34+00:00,,,1202674394847297536,,https://twitter.com/MTNaughton83/status/1202674394847297536,0,0,,
boe many actual.witnesses in the impeachment process have said  said no quid pro quo. atleast 2 ir not 3 sorry liberals enjoy your new america you hate so bad and shut the fuck up,2019-12-05 19:19:13+00:00,,,1202668767790039041,@POTUS,https://twitter.com/MTNaughton83/status/1202668767790039041,0,0,,
big thanks to my mom for the upcoming la getaway. c u soon ,2019-12-05 04:48:53+00:00,,,1202449743705563138,,https://twitter.com/MTNaughton83/status/1202449743705563138,0,0,,
if your junk hasnt had dicken pox just out it in a room with dp infested genitals.,2019-12-04 16:47:01+00:00,,,1202268077305425920,,https://twitter.com/MTNaughton83/status/1202268077305425920,0,0,,
looks like herpes you mean dicken pox,2019-12-04 13:47:23+00:00,,,1202222870199300096,,https://twitter.com/MTNaughton83/status/1202222870199300096,0,0,,
i need a healthy life which requires a pcp that's not working for their comfort but my comfort. that's hoe they all should be this selfish self serving bullshit has to stop,2019-12-04 02:29:15+00:00,,,1202052212895051777,,https://twitter.com/MTNaughton83/status/1202052212895051777,0,0,,
i'll sit at mce with my mouth shut. i wont get fucked over and over or disrespected and keep my.mouth shut,2019-12-04 02:25:42+00:00,,,1202051319348920321,,https://twitter.com/MTNaughton83/status/1202051319348920321,0,0,,
the definition of malarkey dats sum boe shit that's some bullshit,2019-12-04 01:03:12+00:00,,,1202030558965977089,,https://twitter.com/MTNaughton83/status/1202030558965977089,0,0,,
mummblers are not always identifiable. they can hide it. what i did before adhd treatment was talk real high and fast basically i turned meat and potatoes into a fruit cake. so i may have flared it out alil. just tell them to get treated,2019-12-04 00:50:41+00:00,,,1202027407709835265,,https://twitter.com/MTNaughton83/status/1202027407709835265,0,0,,
"mr  next to a land scaper or a neighborhood drug dealer, what have americans lost due to  ?",2019-12-04 00:45:08+00:00,,,1202026010218156032,@JoeBiden @POTUS,https://twitter.com/MTNaughton83/status/1202026010218156032,0,0,,
paper judging drs at aca horde clinics should be ashamed,2019-12-04 00:25:17+00:00,,,1202021018375557121,,https://twitter.com/MTNaughton83/status/1202021018375557121,0,0,,
poppy and peet the kids elfs on the shelf make yet another appearance chopping it up over a lovely breakfast in the barbie house. who stepped out to not bend her knee but manage to continue funding her wonderful life.,2019-12-03 23:04:48+00:00,,,1202000762072514560,,https://twitter.com/MTNaughton83/status/1202000762072514560,0,0,,
poppy and peet the kids elfs on the shelf make yet another appearance chopping it up in the barbie house over breakfast/brunch,2019-12-03 23:01:56+00:00,,,1202000040903892994,,https://twitter.com/MTNaughton83/status/1202000040903892994,0,0,,
