text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
more of the k-9 please! livepd livepdnation,2020-02-08 03:47:15+00:00,,#LivePD #LivePDNation,1225989443393409024,,https://twitter.com/chad_fab/status/1225989443393409024,0,0,,
i'd rather have the chili too. livepd livepdnation,2020-02-08 03:42:14+00:00,,#LivePD #LivePDNation,1225988179125207040,,https://twitter.com/chad_fab/status/1225988179125207040,0,0,,
i think the camera person thought that too! ,2020-02-08 03:32:02+00:00,,,1225985614283145217,,https://twitter.com/chad_fab/status/1225985614283145217,0,0,chicagoannie26,
it's almost like a badge of honor at times. i've been shadow banned a ton.,2020-02-08 03:29:33+00:00,,,1225984988908265472,,https://twitter.com/chad_fab/status/1225984988908265472,1,0,BigDaddyPinnapl,
ha ha ha nobody cares. told! livepd livepdnation,2020-02-08 03:27:41+00:00,,#LivePD #LivePDNation,1225984519053938688,,https://twitter.com/chad_fab/status/1225984519053938688,0,0,,
now that's a knife. i bet they are gonna find lots of other 'interesting' things in that car. where's the sex toys? livepd livepdnation,2020-02-08 03:25:45+00:00,,#LivePD #LivePDNation,1225984031050866690,,https://twitter.com/chad_fab/status/1225984031050866690,0,0,,
i use the standard tones on mine. most of my calls are bill collectors anyway so when i hear 'hello moto!' i know to dismiss that shit.,2020-02-08 03:23:31+00:00,,,1225983470230523904,,https://twitter.com/chad_fab/status/1225983470230523904,1,0,BigDaddyPinnapl,
good karma keeping going  livepd livepdnation,2020-02-08 03:16:14+00:00,,#LivePD #LivePDNation,1225981637525155840,@StuBishop_LPD,https://twitter.com/chad_fab/status/1225981637525155840,0,0,,
awwww so adorable! ,2020-02-08 03:13:35+00:00,,,1225980971025149952,,https://twitter.com/chad_fab/status/1225980971025149952,1,0,BigDaddyPinnapl,
la la la la la ,2020-02-08 03:13:03+00:00,,,1225980834764742657,,https://twitter.com/chad_fab/status/1225980834764742657,0,0,a_dawn1102,
 ,2020-02-08 03:10:43+00:00,,,1225980249835540480,,https://twitter.com/chad_fab/status/1225980249835540480,0,0,BigDaddyPinnapl,
"bro, bro, come on, broooooooooo livepd livepdnation",2020-02-08 03:09:33+00:00,,#LivePD #LivePDNation,1225979955688935425,,https://twitter.com/chad_fab/status/1225979955688935425,0,0,,
damn bro you dumb. livepd livepdnation,2020-02-08 03:05:55+00:00,,#LivePD #LivePDNation,1225979041997631488,,https://twitter.com/chad_fab/status/1225979041997631488,0,1,,
don't leave us hanging!,2020-02-08 02:57:19+00:00,,,1225976877447340035,,https://twitter.com/chad_fab/status/1225976877447340035,1,0,BigDaddyPinnapl,
i second that! ,2020-02-08 02:53:06+00:00,,,1225975816154222593,,https://twitter.com/chad_fab/status/1225975816154222593,1,0,BigDaddyPinnapl,
don't be assaulting the camera person. livepd livepdnation,2020-02-08 02:48:12+00:00,,#LivePD #LivePDNation,1225974580453482496,,https://twitter.com/chad_fab/status/1225974580453482496,1,0,,
those mint due  are so freaking good! livepd livepdnation,2020-02-08 02:45:05+00:00,,#LivePD #LivePDNation,1225973795674042369,@KITKAT,https://twitter.com/chad_fab/status/1225973795674042369,0,0,,
the leo looks like the actress from 24. livepd livepdnation,2020-02-08 02:32:23+00:00,,#LivePD #LivePDNation,1225970600948137984,,https://twitter.com/chad_fab/status/1225970600948137984,0,1,,
he seemed pretty glad there was no dude in there. livepd livepdnation,2020-02-08 02:31:31+00:00,,#LivePD #LivePDNation,1225970383708475393,,https://twitter.com/chad_fab/status/1225970383708475393,0,0,,
what is going on? thank goodness for the dog. livepd livepdnation,2020-02-08 02:28:51+00:00,,#LivePD #LivePDNation,1225969713848647680,,https://twitter.com/chad_fab/status/1225969713848647680,0,0,,
wait....that was a sudden break.  didn't let us know! livepd livepdnation,2020-02-08 02:22:28+00:00,,#LivePD #LivePDNation,1225968107291844608,@danabrams,https://twitter.com/chad_fab/status/1225968107291844608,0,0,,
"yeah k-9! also, we need to see the awesome shoes now. livepd livepdnation",2020-02-08 02:19:26+00:00,,#LivePD #LivePDNation,1225967343190380544,,https://twitter.com/chad_fab/status/1225967343190380544,0,0,,
don't half the clips end up in service stations or convenience stores anyway? livepd livepdnation,2020-02-08 02:18:43+00:00,,#LivePD #LivePDNation,1225967163426705409,,https://twitter.com/chad_fab/status/1225967163426705409,0,0,,
"yes run from the police, had drugs but pleeeeeeeeeease let me go! livepd livepdnation",2020-02-08 02:17:23+00:00,,#LivePD #LivePDNation,1225966825491648514,,https://twitter.com/chad_fab/status/1225966825491648514,1,0,,
"wait, so the civilian got him? great take down. livepd livepdnation",2020-02-08 02:16:21+00:00,,#LivePD #LivePDNation,1225966566648537090,,https://twitter.com/chad_fab/status/1225966566648537090,0,0,,
it's always 'i just bought the car'. livepd livepdnation,2020-02-08 02:15:01+00:00,,#livePD #LivePDNation,1225966229837504512,,https://twitter.com/chad_fab/status/1225966229837504512,1,0,,
annd there's the breaking bad motorhome on the other side. check there! livepd livepdnation,2020-02-08 02:11:52+00:00,,#LivePD #LivePDNation,1225965438783442944,,https://twitter.com/chad_fab/status/1225965438783442944,0,0,,
"shep, shep, shep!!! livepd livepdnation",2020-02-08 02:08:29+00:00,,#LivePD #LivePDNation,1225964588098826241,,https://twitter.com/chad_fab/status/1225964588098826241,0,0,,
where is the furniture? livepd livepdnation,2020-02-08 02:03:59+00:00,,#LivePD #LivePDNation,1225963455510908928,,https://twitter.com/chad_fab/status/1225963455510908928,1,0,,
"alright got my comfy pants on, couch is secure, pizza, honey bbq chips and cheesecake for snacks! a big congrats to  on your promotion! be safe out there, let's roll! livepd livepdnation",2020-02-08 01:59:09+00:00,,#LivePD #LivePDNation,1225962238428708866,@addy_pez,https://twitter.com/chad_fab/status/1225962238428708866,0,0,,
amazing lol. of course i'm in the probable zone rollin' in meth central. love the oreo and square states. ,2020-02-07 19:12:00+00:00,,,1225859774409052166,,https://twitter.com/chad_fab/status/1225859774409052166,0,0,1legchad,
"you have not lost your edge, not one bit. i am living!",2020-02-07 05:06:25+00:00,,,1225646977590808576,,https://twitter.com/chad_fab/status/1225646977590808576,0,0,RealJamesWoods,
whew you're on fire! ,2020-02-07 05:02:38+00:00,,,1225646025668349952,,https://twitter.com/chad_fab/status/1225646025668349952,0,0,RealJamesWoods,
our people aren't disobeying the laws? how does she say that with a straight face?! to an angel mom no less. what a vile woman. she should be forced to live in the middle of her district for a month. then tell us how great it is.,2020-02-07 04:55:36+00:00,,,1225644254002737154,,https://twitter.com/chad_fab/status/1225644254002737154,0,1,AnthemRespect,
 ,2020-02-07 04:47:18+00:00,,,1225642166803816450,,https://twitter.com/chad_fab/status/1225642166803816450,0,0,robingatorgirl,
"welcome back sir! you have been greatly missed. thank you for taking the time to care, i'm sure it meant everything to him.",2020-02-07 04:40:20+00:00,,,1225640413144371200,,https://twitter.com/chad_fab/status/1225640413144371200,0,0,RealJamesWoods,
so creepy but interesting! it's a cormorant by the way.,2020-02-07 00:12:57+00:00,,,1225573124508397568,,https://twitter.com/chad_fab/status/1225573124508397568,0,0,American_Jen,
"construction materials blowing into the roadway are a huge safety issue. i'm staying home, my door got blown out once and the whole skirt under my trailer came off. lots of sirens for hours. hope it takes the meth heads to oz!",2020-02-07 00:04:58+00:00,,,1225571116812525572,,https://twitter.com/chad_fab/status/1225571116812525572,1,0,ColleenKentucky,
yeah this is one i'm not stepping into. ,2020-02-06 23:57:52+00:00,,,1225569329909059585,,https://twitter.com/chad_fab/status/1225569329909059585,0,0,Im1SpoiledLady,
that dress! still a great singer after all these years.,2020-02-06 23:19:02+00:00,,,1225559555393933313,,https://twitter.com/chad_fab/status/1225559555393933313,0,0,,
awww those fierce little squeaks. ,2020-02-06 23:14:28+00:00,,,1225558406204993537,,https://twitter.com/chad_fab/status/1225558406204993537,0,0,welcomet0nature,
awww love the name. what a beautiful kitty. dental surgery is always concerning. hope he's ok and is home happy already.,2020-02-06 23:11:29+00:00,,,1225557654472359937,,https://twitter.com/chad_fab/status/1225557654472359937,0,0,BigBlockWagon,
"i love how the dog looked up and then was all, gonna go right back to what i was doing.",2020-02-06 23:09:43+00:00,,,1225557212699004928,,https://twitter.com/chad_fab/status/1225557212699004928,0,0,1legchad,
nightmare fuel! also the dude is all imma scared but hell nah i ain't givin' up my seat!,2020-02-06 23:08:14+00:00,,,1225556839699447808,,https://twitter.com/chad_fab/status/1225556839699447808,0,0,1legchad,
whew that escalated quickly! ,2020-02-06 23:06:52+00:00,,,1225556493656887299,,https://twitter.com/chad_fab/status/1225556493656887299,1,0,1legchad,
damn right!,2020-02-06 23:03:18+00:00,,,1225555594377076736,,https://twitter.com/chad_fab/status/1225555594377076736,1,0,BigDaddyPinnapl,
i'd be all over it. garth daddy will have vengeance. don't fuck with the innocent around here!,2020-02-06 19:06:57+00:00,,,1225496116818567174,,https://twitter.com/chad_fab/status/1225496116818567174,1,0,BigDaddyPinnapl,
ha! she was mad at me earlier because i didn't remove all the traces of her uneaten greens under the fresh ones. poo everywhere. ,2020-02-06 00:40:49+00:00,,,1225217748457922563,,https://twitter.com/chad_fab/status/1225217748457922563,2,0,buckeyegirlMap,
you know i gotta see pics now. i like salads and chicken. it's the dessert that probably isn't always the best choice! ,2020-02-06 00:36:49+00:00,,,1225216742152122368,,https://twitter.com/chad_fab/status/1225216742152122368,0,0,JillBemi,
" eating lots of greens is healthy, nothing wrong there. sally would agree!",2020-02-06 00:35:23+00:00,,,1225216382238887938,,https://twitter.com/chad_fab/status/1225216382238887938,1,0,buckeyegirlMap,
you gotta do what you gotta do. lettuce is just ,2020-02-06 00:30:46+00:00,,,1225215219401658369,,https://twitter.com/chad_fab/status/1225215219401658369,2,0,JillBemi,
"i love the ratio of gravy to meat. gotta have that sauce! looks good, enjoy!",2020-02-06 00:27:37+00:00,,,1225214426426626048,,https://twitter.com/chad_fab/status/1225214426426626048,1,0,featherman_bill,
that's a good way to look at it. people who change their eating habits often binge on the 'bad stuff' quickly from the drastic change.,2020-02-06 00:23:47+00:00,,,1225213462487486464,,https://twitter.com/chad_fab/status/1225213462487486464,0,0,JillBemi,
it depends on what you've got in the salad. pico de gallo would be good. straight up salsa is a bit off for salad dressing. taco salad.....heck yeah!,2020-02-06 00:22:26+00:00,,,1225213123960954882,,https://twitter.com/chad_fab/status/1225213123960954882,1,0,JillBemi,
he/she is getting bigger! ,2020-02-06 00:19:38+00:00,,,1225212417447202816,,https://twitter.com/chad_fab/status/1225212417447202816,1,0,JillBemi,
i'm sure she would be all too happy to give many tooth hugs to all those degenerate pieces of . reeeee gotta steal i need muh dope!,2020-02-06 00:18:03+00:00,,,1225212019512610817,,https://twitter.com/chad_fab/status/1225212019512610817,1,0,BigDaddyPinnapl,
holy cow that's amazing! tell her she doesn't look a day over 80. happy birthday!,2020-02-05 19:10:19+00:00,,,1225134574419763200,,https://twitter.com/chad_fab/status/1225134574419763200,0,1,MTumarkin,
those ear flips! ,2020-02-05 19:08:18+00:00,,,1225134069413031938,,https://twitter.com/chad_fab/status/1225134069413031938,0,0,1legchad,
what a heartfelt and beautiful tribute. ,2020-02-05 18:48:24+00:00,,,1225129062672355328,,https://twitter.com/chad_fab/status/1225129062672355328,1,0,ThugPugMom,
"selfishly this sounds dumb but to win the lotto or something close to that. having the funds to move away from meth central, make sure all my fur and scaled babies have care and never go hungry.",2020-02-05 18:46:59+00:00,,,1225128703413321728,,https://twitter.com/chad_fab/status/1225128703413321728,1,0,karnasoar,
ha ha ha facts ,2020-02-05 05:31:56+00:00,,,1224928625247629312,,https://twitter.com/chad_fab/status/1224928625247629312,0,0,,
,2020-02-05 04:30:07+00:00,,,1224913064790831109,,https://twitter.com/chad_fab/status/1224913064790831109,0,1,danabrams,
 what a disrespectful person you are! it's obvious you don't give a single fuck about the usa. no respect. sotu,2020-02-05 03:57:21+00:00,,#SOTU,1224904821611945984,@SpeakerPelosi,https://twitter.com/chad_fab/status/1224904821611945984,0,0,,
,2020-02-04 19:23:22+00:00,,,1224775470509690881,,https://twitter.com/chad_fab/status/1224775470509690881,0,0,Im1SpoiledLady,
 ,2020-02-04 05:58:25+00:00,,,1224572901409656832,,https://twitter.com/chad_fab/status/1224572901409656832,0,0,Im1SpoiledLady,
if there is a negative number i'll roll with that 'cause dang it was the worst.,2020-02-04 05:56:20+00:00,,,1224572377318805504,,https://twitter.com/chad_fab/status/1224572377318805504,1,0,LivePdBlueLine,
i would and it would be very upsetting. i'm sure many feel the same.,2020-02-04 05:54:19+00:00,,,1224571867249463296,,https://twitter.com/chad_fab/status/1224571867249463296,1,0,Im1SpoiledLady,
i'm so sorry. my mother was an addict. patty was an alcoholic. it's horrible to see your loved ones go down that road. ,2020-02-04 05:43:20+00:00,,,1224569102267797504,,https://twitter.com/chad_fab/status/1224569102267797504,1,0,hempstead_susan,
,2020-02-04 05:40:41+00:00,,,1224568437722288130,,https://twitter.com/chad_fab/status/1224568437722288130,0,0,StuBishop_LPD,
"ha! wow that really is big! also, those slippers are amazing.",2020-02-04 05:34:53+00:00,,,1224566978901311488,,https://twitter.com/chad_fab/status/1224566978901311488,0,0,JillBemi,
somehow i knew she was going to get it first! awww warm and cozy. ,2020-02-04 05:32:50+00:00,,,1224566461378834432,,https://twitter.com/chad_fab/status/1224566461378834432,1,0,JillBemi,
grumpy snek just wanted to play. ,2020-02-04 05:30:12+00:00,,,1224565800868159488,,https://twitter.com/chad_fab/status/1224565800868159488,1,0,1legchad,
darn right! also me rollin' the bakery counter when the person brings the tray out.,2020-02-04 05:27:04+00:00,,,1224565008677457920,,https://twitter.com/chad_fab/status/1224565008677457920,0,0,1legchad,
,2020-02-04 05:25:23+00:00,,,1224564587338633216,,https://twitter.com/chad_fab/status/1224564587338633216,2,0,Im1SpoiledLady,
you're going to be great!,2020-02-04 00:04:54+00:00,,,1224483932906848257,,https://twitter.com/chad_fab/status/1224483932906848257,0,1,VolFFBrian,
this makes me so happy. glad you enjoyed as much as i do.,2020-02-04 00:04:11+00:00,,,1224483755814985734,,https://twitter.com/chad_fab/status/1224483755814985734,0,0,LindaDa49119957,
"you couldn't pay me to eat that garbage. people think it's a healthier option, it's not. i'll take my real burgers please.",2020-02-04 00:02:09+00:00,,,1224483244328017921,,https://twitter.com/chad_fab/status/1224483244328017921,1,0,Christy51104,
it's amazing how different species have the capacity to love or fill needs unconditionally. very sweet. ,2020-02-04 00:00:44+00:00,,,1224482885916413953,,https://twitter.com/chad_fab/status/1224482885916413953,1,0,LHVanhorn,
