text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
hahahaha dee not mr i has my knee cap fused due to fall on black ice and god help me if i hadn't had meds and god help them cause i actual would have killed them. you all know they are attempting to train next gen to believe opioids don't work for pain.,2019-12-20 02:41:52+00:00,,,1207853594411782144,,https://twitter.com/painadvocateAR/status/1207853594411782144,1,0,Deeenst,
here is what the govt doesn't get. either that happens as you stated or something such as cpp take or and er meds 2 scripts for just that every month h 24 a yr. that's not including hospitals hospoce cancer palliative acute post op battlefield injuries.etc... !,2019-12-20 02:38:11+00:00,,,1207852669748097024,,https://twitter.com/painadvocateAR/status/1207852669748097024,0,0,FollowingForFu2,
this isn't about addiction meds but hubby can't get parkinson meds $897 for a month 4x daily and the inhàler has to be ordered from ca because no drug store has it. uuugh,2019-12-20 02:32:08+00:00,,,1207851144871108609,,https://twitter.com/painadvocateAR/status/1207851144871108609,0,1,FollowingForFu2,
because some of the addiction meds require you to be off for certain period of time,2019-12-20 02:29:28+00:00,,,1207850473946001408,,https://twitter.com/painadvocateAR/status/1207850473946001408,0,1,keesaroo,
please retweet retweet retweet tagging your reps and senators governor's etc .        ,2019-12-20 02:24:35+00:00,,,1207849244842954752,@JohnBoozman @SenTomCotton @AsaHutchinson @ARdrugCzar @realDonaldTrump @FLOTUS @RepSteveWomack @LeslieRutledge,https://twitter.com/painadvocateAR/status/1207849244842954752,0,4,PAINWARRIORTEAM,https://twitter.com/PAINWARRIORTEAM/status/1207840167618400261
be glad to help doc,2019-12-20 01:57:31+00:00,,,1207842432370577409,,https://twitter.com/painadvocateAR/status/1207842432370577409,0,1,rlamartini,
you r correct!!!,2019-12-19 17:05:03+00:00,,,1207708433891446784,,https://twitter.com/painadvocateAR/status/1207708433891446784,1,1,FollowingForFu2,
,2019-12-19 14:13:49+00:00,,,1207665342987812871,,https://twitter.com/painadvocateAR/status/1207665342987812871,1,3,,https://nypost.com/2019/12/17/feds-accuse-cvs-omnicare-of-prescription-drug-fraud/
arrrgh votehimout painpatientsvotre,2019-12-19 01:40:30+00:00,,#votehimout #painpatientsvotre,1207475764393861121,,https://twitter.com/painadvocateAR/status/1207475764393861121,0,0,puppyluvr312,
oh my need a few of those,2019-12-18 12:43:08+00:00,,,1207280133238861827,,https://twitter.com/painadvocateAR/status/1207280133238861827,1,0,Dsntslp,
people hating on me cause i have to feed my family cause we don't get feed stamps my husband has progressive parkinnson we don't get ssi and i only get disability. i am sick of the haters saying i'm faking my auto immune disease a broken neck lumber spine tbi eye socket knee,2019-12-18 12:41:45+00:00,,,1207279786718093312,,https://twitter.com/painadvocateAR/status/1207279786718093312,1,0,0Monnie,
what about going to grocery store. cooking etc. uuugh arrgh,2019-12-17 11:32:32+00:00,,,1206899975898173441,,https://twitter.com/painadvocateAR/status/1206899975898173441,0,0,life_is_art___,
bless ur heart. i understand completely.,2019-12-17 11:24:30+00:00,,,1206897955728429056,,https://twitter.com/painadvocateAR/status/1206897955728429056,0,0,Ginger_LaDelle,
i do live that way. i just have to of what's necessary for my family.,2019-12-17 11:23:50+00:00,,,1206897786572222464,,https://twitter.com/painadvocateAR/status/1206897786572222464,0,0,mator06,
read my profile were i was called a faker.,2019-12-17 11:09:02+00:00,,,1206894062562873346,,https://twitter.com/painadvocateAR/status/1206894062562873346,1,0,life_is_art___,
love ya sister and always here for you and hubby.,2019-12-17 11:08:13+00:00,,,1206893858853937152,,https://twitter.com/painadvocateAR/status/1206893858853937152,1,0,Ginger_LaDelle,
i am gonna say u follow i don't care. but this group is trying to help you get your meds back. if you have nothing nice to say or compassionate to other people that sick stfu if you are calling someone out for lying that's a little different we do t need to spread false info,2019-12-17 11:07:26+00:00,,,1206893661503528960,,https://twitter.com/painadvocateAR/status/1206893661503528960,5,3,,
thanks doll. i take some meds to have qol and my family eating comes before my pain. i will grit my damn teeth to feed my hungry family. i do live in the south &amp;:walk out my back door &amp; can sit on my deck &amp; kill deer rabbit squirrelly or just walk up 100 ft in woods be there he.,2019-12-17 10:56:38+00:00,,#QOL,1206890942629851137,,https://twitter.com/painadvocateAR/status/1206890942629851137,1,0,Ginger_LaDelle,
oh by the way do you have to do alternative treatments like yoga walking etc??,2019-12-17 10:41:33+00:00,,,1206887147761995776,,https://twitter.com/painadvocateAR/status/1206887147761995776,1,0,,
this woman seems to think i'm faking disability.,2019-12-17 10:31:37+00:00,,,1206884648766394368,,https://twitter.com/painadvocateAR/status/1206884648766394368,10,3,Spavone1216,https://twitter.com/Spavone1216/status/1206844821748498432
my husband was just got diagnosed with progressive parkinson . he doesn't draw. pay check we don't get food stamps ssi or disability for him. we have to fucking eat. we have no family alive beside my 75 yoa mother. wtf r we suppose to do for food. oh and my spine is opposite way,2019-12-17 10:31:11+00:00,,,1206884538137350144,,https://twitter.com/painadvocateAR/status/1206884538137350144,2,1,Spavone1216,
i am not in a tree stand. and i stay about two hrs. and faking. i have an auto immune disease that 1/1000000 people have i have broken my back my neck eye socket knee arm 2 horrific car wrecks bone on bone in back. raped at 18 475 stitches inside and outside,2019-12-17 10:28:43+00:00,,,1206883916629626881,,https://twitter.com/painadvocateAR/status/1206883916629626881,1,1,Spavone1216,
uuuugh arrrgh!!!!!,2019-12-16 21:39:19+00:00,,,1206690291828305920,,https://twitter.com/painadvocateAR/status/1206690291828305920,0,0,Jamie_lee1382,
wow are you serious. i will read this. oh go ahead tout its use and can't even reverse it. dimbarses,2019-12-16 21:38:48+00:00,,,1206690160341069825,,https://twitter.com/painadvocateAR/status/1206690160341069825,1,0,Jamie_lee1382,
well i know se states have right to doe. even ar is thinking about bringing up to vote.. honestly i jave everything in order and told gubby who is very sick if i get to that point i will get the meds.,2019-12-16 21:37:08+00:00,,,1206689744350072838,,https://twitter.com/painadvocateAR/status/1206689744350072838,0,0,Mary86802059,
"amen. the chickens the cows the horses the dogs the cats even the deer, squirrels, birds. we actually have two roadrunners male female(sam and sammy) they have baby birds every yr. thry get apecial feed.",2019-12-16 21:34:55+00:00,,,1206689184938897408,,https://twitter.com/painadvocateAR/status/1206689184938897408,0,0,Dsntslp,
first try having a painful muscle auto-immune disease that only 1/1000000 have. 2. try having an earache toothache 24/7/365 that u cant stop.3. less then 1% of chronic pain pts abuse even die from meds.get ur story straight before making ignorant comments that u have no clue abt,2019-12-16 14:26:06+00:00,,,1206581267472486401,,https://twitter.com/painadvocateAR/status/1206581267472486401,0,0,,
very true.,2019-12-16 14:18:03+00:00,,,1206579243150434304,,https://twitter.com/painadvocateAR/status/1206579243150434304,0,0,dwebi,
"carrie it does.but here is 2 more things.if we had another depression i could feed my family by hunting/fishing, garden. yes it kills me i suffer from it but its a have 2 not a want 2 & if people actually went 2 a slaughter house they wouldnt eat meat from a store.",2019-12-16 14:14:18+00:00,,,1206578298265964544,,https://twitter.com/painadvocateAR/status/1206578298265964544,4,0,life_is_art___,
** family oops not gamily,2019-12-16 14:07:31+00:00,,,1206576591976980482,,https://twitter.com/painadvocateAR/status/1206576591976980482,2,0,,
it would be nice if a group like tunnel2towers or groups that build homes gor first responders vets etc that need homes would do that for the pain community that doesnt have home cant buy home because of $due to being on disability etc. if i was rich i would do that.,2019-12-16 13:59:59+00:00,,,1206574696151560192,,https://twitter.com/painadvocateAR/status/1206574696151560192,1,3,,
someone said to me yesterday if you were actually sick and disabled you couldnt hunt/fish. u could go 2 grocery store!. by hunting/fishing im feeding my gàmily meat that we cant afford at store & plus its the most organic food cause no additives etc. its not a choice its having 2,2019-12-16 13:53:23+00:00,,,1206573035941179392,,https://twitter.com/painadvocateAR/status/1206573035941179392,10,4,,
weak i am not. sick i am. but i must do whats necessary to take care of my family and friends that need my help. i do go mach1 when i should be doing 100 mph i have been this way since i could be. but i love some of u for wanting me to alow down but i honestly cant yet.,2019-12-16 13:48:24+00:00,,,1206571782897111040,,https://twitter.com/painadvocateAR/status/1206571782897111040,0,1,,
i have an honest question what happens when the chinese and cartels figure out how to make fentynal heroin meth(cut) that narcan wont help?,2019-12-16 13:05:52+00:00,,,1206561078349639680,,https://twitter.com/painadvocateAR/status/1206561078349639680,18,4,,
https://www.usatoday.com/story/news/nation/2019/12/15/cincinnati-heroin-reporter-terry-demio-opioid-epidemic-progress/2653568001/ she talks about heroin fentnyal and carfentnyal(sic),2019-12-16 13:03:32+00:00,,,1206560489968472064,,https://twitter.com/painadvocateAR/status/1206560489968472064,0,0,,https://www.usatoday.com/story/news/nation/2019/12/15/cincinnati-heroin-reporter-terry-demio-opioid-epidemic-progress/2653568001/
"kinda like andrew kolodny has done for the makers of suboxone and bupe.. when he is quoted in article telling ny prison system that suboxone isnt addictive doesnt show up in drug screens and several other lies, he should be in federal court being under indictment",2019-12-16 12:51:40+00:00,,,1206557503447846912,,https://twitter.com/painadvocateAR/status/1206557503447846912,0,0,ARdrugCzar,
"another twitterer said that the new oud def was if you have problems paying bills, if you dont have sex , of you dont basically do the things that a qol gives you you have oud thats bullshit thats called living in pain.",2019-12-16 12:47:36+00:00,,,1206556482831048704,,https://twitter.com/painadvocateAR/status/1206556482831048704,0,0,PaulCro25598911,
"my hubby who suffers from progressive parkinson has been trying to find something to do with his time. so he has taken some of our venison made jerky, pepperoni and summer sausage. can you say omg! he is a good hubby and can cook so good.",2019-12-16 12:44:49+00:00,,,1206555782587801601,,https://twitter.com/painadvocateAR/status/1206555782587801601,0,0,,
if you support people in pain and dont talk down or treat others in pain like they dont know what they are talking aboit you are correct thread,2019-12-16 12:05:53+00:00,,,1206545981912866816,,https://twitter.com/painadvocateAR/status/1206545981912866816,0,0,KarenKi23384650,
abd us freeezing and sleeting,2019-12-15 15:54:51+00:00,,,1206241216192536577,,https://twitter.com/painadvocateAR/status/1206241216192536577,1,0,keesaroo,
i am,2019-12-15 15:54:08+00:00,,,1206241036814696449,,https://twitter.com/painadvocateAR/status/1206241036814696449,0,0,keesaroo,
roflmao,2019-12-15 15:46:36+00:00,,,1206239138191679489,,https://twitter.com/painadvocateAR/status/1206239138191679489,1,0,keesaroo,
it takes about 18-2 yrs to make a case against a dr by govt,2019-12-15 10:46:23+00:00,,,1206163589788241920,,https://twitter.com/painadvocateAR/status/1206163589788241920,0,0,PAINWARRIORTEAM,
exactly they only know what their advisors secretary's of depts and commissioners tell him.,2019-12-15 10:31:26+00:00,,,1206159823781466117,,https://twitter.com/painadvocateAR/status/1206159823781466117,1,0,PAINWARRIORTEAM,
damn are you crying in the already spilled milk,2019-12-15 09:54:15+00:00,,,1206150469707538432,,https://twitter.com/painadvocateAR/status/1206150469707538432,0,0,Talkeetna101,
