text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
d'oh. yes.,2020-02-02 20:40:57+00:00,,,1224070220714631168,,https://twitter.com/RNickGorton/status/1224070220714631168,0,0,chlodulfmaximi1,
zakaria lost his credibility for me a long time ago.,2020-02-02 20:30:13+00:00,,,1224067519050158080,,https://twitter.com/RNickGorton/status/1224067519050158080,0,0,mehdirhasan,
that assumes they keep the senate.,2020-02-02 20:28:39+00:00,,,1224067123669921792,,https://twitter.com/RNickGorton/status/1224067123669921792,1,1,KevinMKruse,https://secure.actblue.com/donate/mcgrath2020-dd-om-gsearch?utm_source=g&utm_medium=om&utm_campaign=dd&utm_content=om_g_dd_20190709_g-dd-namenat-search_namedon-nat_amfsow&refcode=om_g_dd_20190709_g-dd-namenat-search_namedon-nat_amfsow&gclid=CjwKCAiAg9rxBRADEiwAxKDTunScrO5FBE-gHnnEKBu2Qhw8HWnZU6ZhfPKbqXVP9f5cPAWYiJXq_hoCMOIQAvD_BwE
there should be a rule that only people who have had their flu vaccine in the past 5 months should be able to post about or read articles about 2019ncov.,2020-02-02 20:26:05+00:00,,,1224066478950891520,,https://twitter.com/RNickGorton/status/1224066478950891520,1,0,DShadowgazer,
"totes. but every dem candidate active on the nat'l level in 2000-2010 at one time in that era opposed ssm. realistically you couldn't survive in nat'l politics then & support ssm. even sanders' opposition for doma was a ""states rights"" issue. point is: doesn't differentiate them.",2020-02-02 20:22:04+00:00,,,1224065468945711104,,https://twitter.com/RNickGorton/status/1224065468945711104,0,0,gangspleen,
"also, even if you believe there is something less than healthy in meat substitutes, the question is whether is is *less healthy than* meat and whether it has a lesser impact on climate change. because both too much meat and a climate change environment are objectively unhealthy.",2020-02-02 20:10:37+00:00,,,1224062587085570048,,https://twitter.com/RNickGorton/status/1224062587085570048,0,0,AlanLevinovitz,https://twitter.com/AlanLevinovitz/status/1224034421289967622
"he opposed doma based on a states rights argument, not a gay rights one. moreover his 2006 statement that he did not support ssm in vermont blows your ""consistently"" point. again, don't think this disqualifies him (or biden or clinton). supporting ssm then was political suicide.",2020-02-02 17:02:50+00:00,,,1224015331884072961,,https://twitter.com/RNickGorton/status/1224015331884072961,0,0,soholastnight,
"elsewhere in this thread i cited re bernie in 2006, clinton and biden are obvi. who else would you like a citation for?",2020-02-02 16:57:59+00:00,,,1224014109873602561,,https://twitter.com/RNickGorton/status/1224014109873602561,0,0,RateHowIrate,
happy groundhogday! heidi the groundhog is not putting up with our bs.,2020-02-02 16:56:29+00:00,,#GroundhogDay,1224013731530588160,,https://twitter.com/RNickGorton/status/1224013731530588160,0,0,,
"this is what we call a ""nopology"". i'd have a lot more respect for you if you said something real that wouldn't take 4 threaded tweets: , i was out of line and i apologise. we all need to work together and what i said did not further that cause.",2020-02-02 06:47:11+00:00,,,1223860397184176128,@HillaryClinton,https://twitter.com/RNickGorton/status/1223860397184176128,0,0,RashidaTlaib,
"i'm one of elizabeth warren's 1 million donors. i did it because as an ed doc i see first hand the pain, death, and disability caused by uninsurance. we need medicareforall",2020-02-02 06:43:12+00:00,,#MedicareForAll,1223859392459624450,,https://twitter.com/RNickGorton/status/1223859392459624450,0,1,madebyjane,https://twitter.com/madebyjane/status/1223857233559195649
proud putin asset has softball interview with cavuto on faux noise.,2020-02-02 06:38:47+00:00,,,1223858284420976640,,https://twitter.com/RNickGorton/status/1223858284420976640,0,0,DrJillStein,
i would assume you wouldn't sue because she'd win. in the us truth is a protection from defamation suits.,2020-02-02 06:37:05+00:00,,,1223857856559976449,,https://twitter.com/RNickGorton/status/1223857856559976449,0,0,DrJillStein,
,2020-02-02 06:35:24+00:00,,,1223857432457142272,,https://twitter.com/RNickGorton/status/1223857432457142272,0,0,OhNoSheTwitnt,
"both with pure maple syrup, a side of bacon, and a mimosa.",2020-02-02 06:32:57+00:00,,,1223856813034000384,,https://twitter.com/RNickGorton/status/1223856813034000384,0,0,RyanMarino,
"uh no. i def do. the type/amount of testing you do in the ed often means the difference between a 99285, 99284, and 99283 (via mdm complexity). not that a higher code is a reason i do any tests... but it does change what i bill on patients.",2020-02-02 06:28:51+00:00,,,1223855783332343809,,https://twitter.com/RNickGorton/status/1223855783332343809,0,0,NaanDerthaal,
please make him your vp! you two would be my dream team.,2020-02-02 06:25:59+00:00,,,1223855061626847232,,https://twitter.com/RNickGorton/status/1223855061626847232,0,0,ewarren,
"you forgot: the binary code for the linux kernel, depositions for real estate law, atlas shrugged, and dianetics.",2020-02-02 06:22:24+00:00,,,1223854159314599937,,https://twitter.com/RNickGorton/status/1223854159314599937,1,0,skipbidder,
"to be fair, homeopathic food might actually be beneficial for the treatment of obesity...",2020-02-02 06:16:12+00:00,,,1223852600568627200,,https://twitter.com/RNickGorton/status/1223852600568627200,1,0,drjimcox,
well we do know what homeopathic lagers look like... https://youtu.be/hmgibogu8q0,2020-02-02 06:14:25+00:00,,,1223852151023128577,,https://twitter.com/RNickGorton/status/1223852151023128577,0,0,ChrisJohnsonMD,https://youtu.be/HMGIbOGu8q0
the percentage of the debt that is graduate level in healthcare is pretty small. that said i have no problem at all saying to np/pa/md/do/lcsw/etc providers: work in an underserved area for 4-6 years after school and your debt is gone.,2020-02-02 06:08:57+00:00,,,1223850775954120704,,https://twitter.com/RNickGorton/status/1223850775954120704,1,0,UnaDispatch,
they both smile when they are sleeping. adoptdontshop,2020-02-02 06:05:47+00:00,,#AdoptDontShop,1223849978998607873,,https://twitter.com/RNickGorton/status/1223849978998607873,1,0,,
meh. whatever.,2020-02-02 05:27:38+00:00,,,1223840377053958144,,https://twitter.com/RNickGorton/status/1223840377053958144,0,0,HemeIsABlast,
"so you're saying that sen sanders saying he didn't support ssm in vermont in 2006 was ""being there"" on ssm? that's a true representation of what he said, so you're just ignoring inconvenient facts.",2020-02-02 05:27:06+00:00,,,1223840244602064899,,https://twitter.com/RNickGorton/status/1223840244602064899,1,0,cowboypreop,
what context explains saying he didn't support ssm in vermont? other than historical context - which i totes agree should be applied to him and secretary clinton. i actually don't think he should be reamed for that view... you couldn't survive in politics otherwise at the time.,2020-02-02 05:23:20+00:00,,,1223839296743886849,,https://twitter.com/RNickGorton/status/1223839296743886849,1,0,dev_deets,
i totally agree. i just think that given the stuff we are facing that paying down 1 trillion in student debt at the expense of many other more urgent priorities isn't a great idea. that's why i think we may need to means test/limit to undergrad. spend money smartly.,2020-02-02 05:20:36+00:00,,,1223838609288990720,,https://twitter.com/RNickGorton/status/1223838609288990720,1,0,dapperdan247,
"that's child abuse, but ok.",2020-02-02 05:03:41+00:00,,,1223834350032080896,,https://twitter.com/RNickGorton/status/1223834350032080896,1,0,The_JJAllen,
"you mean the guy who said this in 2006 about legalizing ssm in vermont? also his stated justification for opposing doma was a states rights argument, not that he supported ssm. but hey, nice try. https://time.com/4089946/bernie-sanders-gay-marriage/",2020-02-02 05:00:09+00:00,,,1223833459258347521,,https://twitter.com/RNickGorton/status/1223833459258347521,2,1,cowboypreop,https://time.com/4089946/bernie-sanders-gay-marriage/
"the fuck kind of bullshit is this? the parole board prioritized a violent killer's ""sexual needs"" above the safety of sex workers? every member of that parole board should be tried for accessory to negligent homicide.",2020-02-02 04:55:53+00:00,,,1223832386716069891,,https://twitter.com/RNickGorton/status/1223832386716069891,6,3,beyerstein,https://twitter.com/beyerstein/status/1223735148023296002
"but even if you eliminate 4, we've got so much bigger fish to fry that i don't think there will be a spare trillion to wipe out debt for everyone.",2020-02-02 04:50:07+00:00,,,1223830934631305217,,https://twitter.com/RNickGorton/status/1223830934631305217,1,0,RNickGorton,
"so we just abandon people whose lives we've upended? no aid, no recompense, no rebuilding? sorry, but i think if we have done that much damage to another country we owe it to them to marshal plan that shit.",2020-02-02 04:48:56+00:00,,,1223830636424613889,,https://twitter.com/RNickGorton/status/1223830636424613889,3,0,UnaDispatch,
"if we could after: 1) single payer 2) reparations 3) housing the homeless & feeding the hungry 4) solving the conflicts we've mucked up like syria, etc 5) getting to net zero carbon emissions 6) ensuring decent k-12 for all then i'm totes there. i just don't think we got enough $",2020-02-02 04:43:55+00:00,,,1223829376887746560,,https://twitter.com/RNickGorton/status/1223829376887746560,1,0,UnaDispatch,
so did bernie and pretty much every dem candidate that was in national politics in 2000-2010. this is essentially a measure of political age. i mean if you want to say nobody over 50 that's fine.,2020-02-02 04:38:49+00:00,,,1223828092080115716,,https://twitter.com/RNickGorton/status/1223828092080115716,0,0,transscribe,
"because especially as a woman she couldn't go there at the time. but then there is no democrat that was in national level politics in 2000-2010 didn't opposite gay marriage in some way. if you're using that as an ideological purity measure, just say no one over 50.",2020-02-02 04:36:49+00:00,,,1223827587207553024,,https://twitter.com/RNickGorton/status/1223827587207553024,2,0,halaljew,
oh goodness. he was 6 years earlier on it than clinton. in 2006: https://time.com/4089946/bernie-sanders-gay-marriage/,2020-02-02 04:33:32+00:00,,,1223826762108305408,,https://twitter.com/RNickGorton/status/1223826762108305408,8,0,halaljew,https://time.com/4089946/bernie-sanders-gay-marriage/
also i don't support means testing for hc but for a slightly different reason. i think everyone should get *exactly* the same access (i.e. wealthy can't buy more/better) because those in charge of funding it are motivated to fund it appropriately. e.g. compare canada & the uk.,2020-02-02 04:28:07+00:00,,,1223825398162550784,,https://twitter.com/RNickGorton/status/1223825398162550784,0,0,UnaDispatch,
"i'm in the 1%. if i still had my student loans, should mine be paid off? if there were only enough money to pay off 90% of people's loans, should i get an equal chance at getting mine paid off?",2020-02-02 04:23:19+00:00,,,1223824192107212800,,https://twitter.com/RNickGorton/status/1223824192107212800,1,0,UnaDispatch,
"bullshit. they were only flawed because of trump's stonewalling. but don't worry, in a couple of years you won't have to worry about it any more.",2020-02-02 04:20:16+00:00,,,1223823423983370240,,https://twitter.com/RNickGorton/status/1223823423983370240,0,0,lisamurkowski,
"no... i'm fine with both too. but given a zero sum game, it should be undergrad first (and or means tested).",2020-02-02 04:13:02+00:00,,,1223821602644611073,,https://twitter.com/RNickGorton/status/1223821602644611073,1,0,UnaDispatch,
psyche! it was just fucking with me... still exponential growth.,2020-02-02 03:49:03+00:00,,,1223815567351508997,,https://twitter.com/RNickGorton/status/1223815567351508997,0,0,,
,2020-02-02 03:47:30+00:00,,,1223815176811470848,,https://twitter.com/RNickGorton/status/1223815176811470848,1,0,The_JJAllen,
"the only reason i could see to justify that is pay everyone's undergrad debt first, then tackle grad school.",2020-02-02 03:46:57+00:00,,,1223815038969892864,,https://twitter.com/RNickGorton/status/1223815038969892864,1,0,UnaDispatch,
"that article is 1000% truth. there are so many mental health patients that are such frequent fliers i'd estimate that 1/3 of their lives are spent in the ed, 1/3 in an inpatient psych bed, and 1/3 on the streets. it's like a merry go round from hell.",2020-02-02 02:24:00+00:00,,,1223794166653575173,,https://twitter.com/RNickGorton/status/1223794166653575173,0,0,smbrnjd,
never underestimate the ability of the democrats to snatch defeat from the jaws of victory.,2020-02-02 02:01:38+00:00,,,1223788536219852801,,https://twitter.com/RNickGorton/status/1223788536219852801,0,0,MissLeslieG,
