text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
are they yours!?!,2019-11-07 02:25:55+00:00,,,1192266901675753472,,https://twitter.com/tmc_RN/status/1192266901675753472,1,0,cashboygo,
ooh good idea. maybe.,2019-11-07 01:57:42+00:00,,,1192259800127721473,,https://twitter.com/tmc_RN/status/1192259800127721473,0,0,InwoodMeg,
so far she's almost desperate enough to watch the sketchy 1st season of drag race. we aren't there yet tho.,2019-11-07 01:57:02+00:00,,,1192259631869054976,,https://twitter.com/tmc_RN/status/1192259631869054976,1,0,HeatherBadenoch,
i'm hungry but she can't eat and i'm not cruel enough to eat in front of her.,2019-11-07 01:37:21+00:00,,,1192254682468630528,,https://twitter.com/tmc_RN/status/1192254682468630528,1,0,InwoodMeg,
this is pure gold.,2019-11-07 01:23:08+00:00,,,1192251103540318209,,https://twitter.com/tmc_RN/status/1192251103540318209,0,0,squilax_mcg,
this is my current mood tbh,2019-11-07 01:15:25+00:00,,,1192249158687703040,,https://twitter.com/tmc_RN/status/1192249158687703040,1,0,KattrinBee,
so sweet!,2019-11-07 01:14:41+00:00,,,1192248976357183489,,https://twitter.com/tmc_RN/status/1192248976357183489,1,0,ResIpsaLocutus,
"if i'm here any longer i will tweet the hospital ceo and ask him. we've already been in a research study, which is cool.",2019-11-07 01:13:31+00:00,,,1192248682336440325,,https://twitter.com/tmc_RN/status/1192248682336440325,0,0,Patricia_Ann_E,
"and to think, i came thisclose to becoming a pediatric emerge nurse.",2019-11-07 01:10:19+00:00,,,1192247876337983489,,https://twitter.com/tmc_RN/status/1192247876337983489,0,0,,
it is very sad and also there is nothing good to watch on netflix. plus we are probably going to get the flu just sitting here (they should be offering flu shots while we wait! missed opportunity.),2019-11-07 01:06:47+00:00,,,1192246986298277889,,https://twitter.com/tmc_RN/status/1192246986298277889,1,0,Patricia_Ann_E,
legit have had this same argument and the answer is zeeeeeee,2019-11-07 01:02:08+00:00,,,1192245819442958338,,https://twitter.com/tmc_RN/status/1192245819442958338,0,0,RoxanaDaneshjou,
 ,2019-11-07 01:00:57+00:00,,,1192245521378877440,,https://twitter.com/tmc_RN/status/1192245521378877440,0,0,KathleenKenny,
a possum. i barely know what a touchdown is honestly.,2019-11-07 00:59:04+00:00,,,1192245046365630465,,https://twitter.com/tmc_RN/status/1192245046365630465,0,0,GregEqEd,
makes me want one!,2019-11-07 00:44:56+00:00,,,1192241489553887232,,https://twitter.com/tmc_RN/status/1192241489553887232,1,0,GregEqEd,
we loved this!,2019-11-07 00:39:03+00:00,,,1192240007676911616,,https://twitter.com/tmc_RN/status/1192240007676911616,1,0,GregEqEd,
anyone got any cute animal videos? sitting in emerge with the saddest gymnast who may well have broken her arm. so far my stupid jokes aren't helping.,2019-11-07 00:24:40+00:00,,,1192236387594059777,,https://twitter.com/tmc_RN/status/1192236387594059777,18,0,,
oh i wish! unfortunately this place is not self sustaining...yet. would love to meet everybody irl!,2019-11-06 17:28:04+00:00,,,1192131547547209728,,https://twitter.com/tmc_RN/status/1192131547547209728,0,0,MatthewATice,
love those buttons!,2019-11-06 16:30:34+00:00,,,1192117079073284096,,https://twitter.com/tmc_RN/status/1192117079073284096,2,0,adrie75014,
certainly some moral distress comes from trying to treat acute medical patients in the same assignment as stable alc patients who need attention but aren't 'ill'. hard to serve those 2 pt pops at the same time.,2019-11-06 13:24:44+00:00,,,1192070311040159744,,https://twitter.com/tmc_RN/status/1192070311040159744,0,0,tmc_RN,
"interesting. it certainly isn't the best environment for ltc patients (no programming, fewer resources to make ppl comfortable). also frustrating since the acuity is lower that what the nurses signed up for.",2019-11-06 13:05:39+00:00,,,1192065508260163584,,https://twitter.com/tmc_RN/status/1192065508260163584,1,0,IrfanDhalla,
wtf are we going to do about this.,2019-11-06 12:40:53+00:00,,,1192059275654443012,,https://twitter.com/tmc_RN/status/1192059275654443012,2,0,KathleenKenny,
 ,2019-11-06 02:38:32+00:00,,,1191907691456802816,,https://twitter.com/tmc_RN/status/1191907691456802816,0,0,SMcGrathICP,
"that is exactly what is happening, and it is hard to blame people for not wanting to wait.",2019-11-06 02:28:07+00:00,,,1191905068288806912,,https://twitter.com/tmc_RN/status/1191905068288806912,0,0,tdbrothers,
"being from boston means that when you get homesick, you may just end up watching gritty crime dramas...'city on a hill' is kind of meh but it is definitely serving me some 90s boston realness puritysupreme",2019-11-06 02:25:07+00:00,,#puritysupreme,1191904312085155841,,https://twitter.com/tmc_RN/status/1191904312085155841,0,0,,
also benzos! this is why it's important to count resps. normal o2/rr with decreased loc unlikely (as you know) to be from opiates alone - giving narcan isn't going to help.,2019-11-06 01:44:05+00:00,,,1191893986996314113,,https://twitter.com/tmc_RN/status/1191893986996314113,1,0,tmc_RN,
"for normal o2 sat and low rr where client looks obtunded, we either try to stimulate breathing or give a lower dose of naloxone (0.1 or 0.2) just to reduce resp depression but not cause w/d ...we will bvm if really apneic, obv!",2019-11-06 01:40:41+00:00,,,1191893131320541186,,https://twitter.com/tmc_RN/status/1191893131320541186,1,0,tmc_RN,
i have never personally been in an od requiring 3 doses of naloxone and there have been only a handful in our site in the last year and a half.,2019-11-06 01:38:06+00:00,,,1191892479936802816,,https://twitter.com/tmc_RN/status/1191892479936802816,1,0,tmc_RN,
"it's one possible reason, although the main reason ods ""require"" multiple doses of naloxone is that people aren't waiting for it to take affect (the longest three minutes of your life!)...t's easier for us in scss since we have o2 and bvm.",2019-11-06 01:37:15+00:00,,,1191892266010513408,,https://twitter.com/tmc_RN/status/1191892266010513408,1,0,tdbrothers,
"need this, thx!",2019-11-06 00:21:49+00:00,,,1191873282645078017,,https://twitter.com/tmc_RN/status/1191873282645078017,0,0,garthmullins,
it's a teaching moment! they usually look pretty good though. snowed but pink.,2019-11-05 15:41:34+00:00,,,1191742358989266944,,https://twitter.com/tmc_RN/status/1191742358989266944,1,0,InwoodMeg,
"yes, but if people see a normal oxygen saturation they are hesitant to give naloxone.",2019-11-05 15:38:36+00:00,,,1191741611568508928,,https://twitter.com/tmc_RN/status/1191741611568508928,1,0,InwoodMeg,
"yes, this is for sure what is happening sometimes, altho the benzos are a confounder.",2019-11-05 15:37:11+00:00,,,1191741255950188545,,https://twitter.com/tmc_RN/status/1191741255950188545,1,0,clairezagorski,
thanks! better explanation than mine!,2019-11-05 15:11:28+00:00,,,1191734782734061569,,https://twitter.com/tmc_RN/status/1191734782734061569,1,0,clairezagorski,
yes. watch for the same things! it's something i need to teach people if they are monitoring people medically. we titrate naloxone/stimulation to oxygen saturation and resp rate.,2019-11-05 15:10:48+00:00,,,1191734614508879873,,https://twitter.com/tmc_RN/status/1191734614508879873,1,0,InwoodMeg,
"yes, because ppl think someone looks ok, but they are completely snowed.",2019-11-05 14:58:54+00:00,,,1191731620782518276,,https://twitter.com/tmc_RN/status/1191731620782518276,1,0,InwoodMeg,
not necessarily! you can have fairly normal oxygen saturation and not be breathing often enough. it can be misleading.,2019-11-05 14:56:21+00:00,,,1191730981641900036,,https://twitter.com/tmc_RN/status/1191730981641900036,1,0,InwoodMeg,
"it's why we count respirations in the scs. if you aren't breathing often enough to get rid of the co2, we will try to get you to breathe more often.",2019-11-05 14:48:50+00:00,,,1191729087167049734,,https://twitter.com/tmc_RN/status/1191729087167049734,1,0,tmc_RN,
"can't find one. basically, breathing too slow (like when you are nodding) can cause a build up of carbon dioxide in the blood, which isn't good for many reasons but can make it even harder to wake you up.",2019-11-05 14:47:35+00:00,,,1191728773248491525,,https://twitter.com/tmc_RN/status/1191728773248491525,2,0,InwoodMeg,
i'm going to find a good tweetorial for you!,2019-11-05 14:25:46+00:00,,,1191723281910583298,,https://twitter.com/tmc_RN/status/1191723281910583298,1,0,InwoodMeg,
5 years ago me would be shocked by the amount of time i spend talking about hypercapnia and adequate gas exchange.,2019-11-05 14:20:10+00:00,,,1191721873014427651,,https://twitter.com/tmc_RN/status/1191721873014427651,1,0,,
i deleted the tweet because i think it sounds confrontational and i don't mean to be!,2019-11-05 00:35:23+00:00,,,1191514308758458368,,https://twitter.com/tmc_RN/status/1191514308758458368,0,0,tmc_RN,
"this isn't a suggestion i'm making, just a thought experiment. there are enough good docs, probably not enough $$",2019-11-05 00:33:34+00:00,,,1191513851486986242,,https://twitter.com/tmc_RN/status/1191513851486986242,2,0,InwoodMeg,
congratulations! you are definitely one of my nursing heroes. ,2019-11-05 00:17:04+00:00,,,1191509699402903552,,https://twitter.com/tmc_RN/status/1191509699402903552,1,0,LeighChappy,
"not with people who are against them, but with funding decisions, for example.",2019-11-05 00:06:00+00:00,,,1191506915832029190,,https://twitter.com/tmc_RN/status/1191506915832029190,0,0,tmc_RN,
"i know they support them! totally not arguing that they don't. but there aren't many anecdotes of physicians working in them (because that would be rare, and only on a volunteer basis), and i'm wondering whether the lack of that trusted voice is undermining our future.",2019-11-05 00:05:29+00:00,,,1191506786358104064,,https://twitter.com/tmc_RN/status/1191506786358104064,1,0,DJDenning,
"there aren't any mds sitting reversing ods in insite, but i get what you mean. i could totally be wrong...just thinking about how successful we are at what we do and how that is no longer a good story anymore.",2019-11-05 00:01:14+00:00,,,1191505718144307200,,https://twitter.com/tmc_RN/status/1191505718144307200,0,0,ADrugResearcher,
this is definitely true. wondering if there is another dynamic at play.,2019-11-04 23:58:03+00:00,,,1191504913316139009,,https://twitter.com/tmc_RN/status/1191504913316139009,1,0,ADrugResearcher,
truth,2019-11-04 23:57:00+00:00,,,1191504651579002880,,https://twitter.com/tmc_RN/status/1191504651579002880,0,0,KnowYourStuffNZ,
i'm not questioning their motivation - i know many mds who care deeply about pwud. just wondering if governments/the media would give us more support if there were more mds involved (not that it makes any financial sense to have them in the room).,2019-11-04 23:45:35+00:00,,,1191501779483185153,,https://twitter.com/tmc_RN/status/1191501779483185153,2,0,KnowYourStuffNZ,
"i don't disagree, but it's harder to save the lives if you get defunded because your work is invisible.",2019-11-04 23:44:03+00:00,,,1191501392663453696,,https://twitter.com/tmc_RN/status/1191501392663453696,0,0,LondonNadeau,
"i hope he is ok with updating you on his progress. would love to know if/how it's meeting his needs, and more details on what dose he's on/how many pts/day he was doing.",2019-11-04 23:41:37+00:00,,,1191500778663534592,,https://twitter.com/tmc_RN/status/1191500778663534592,0,0,garthmullins,
obviously i work in a different practice setting :) but fentanyl is fast-acting enough that it is unlikely they will overdose again from it alone. i'm more worried about people using a ton post-od to treat withdrawal and not feeling it because the mu receptors are occupied,2019-11-04 23:25:45+00:00,,,1191496786277543936,,https://twitter.com/tmc_RN/status/1191496786277543936,0,0,tmc_RN,
i would add that it's not going to increase trust if people who are fully awake and competent to make decisions are held just because something bad may happen. keeping people too long will make their friends hesitant to call ems in the first place.,2019-11-04 23:23:42+00:00,,,1191496272684949509,,https://twitter.com/tmc_RN/status/1191496272684949509,1,0,ToxAndHound,
