text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"this is a horrific story of a chronic pain patient being dismissed because he had chronic pain, told the nurse this fact & she left him just to slowly slip away patientsarenotfaking &amp; this man would've lost his life if a bystander didn't step in to help. this is not medical care",2019-11-24 06:35:25+00:00,,#PatientsAreNotFaking,1198490286659260416,,https://twitter.com/Shasta_Rayne/status/1198490286659260416,3,28,DavesPainStream,https://twitter.com/DavesPainStream/status/1198114018327777280
"i mean if she really believes that dependence is addiction, i would like to ask her then how do you explain so many of us not suffering social consequences, we are able to manage responsibilities, enjoy healthy relationships, are successful.....she is really uninformed. sad",2019-11-24 06:26:28+00:00,,,1198488032220856322,,https://twitter.com/Shasta_Rayne/status/1198488032220856322,3,0,DavesPainStream,
"i am sorry she said that to you. i feel bad that she is so misinformed that she truly believes that dependence is addiction and that dependence is the ""exact definition"" of addiction. how frightening and sad to be so wrong. i'd really enjoy having a polite conversation w/her",2019-11-24 06:24:33+00:00,,,1198487551318753280,,https://twitter.com/Shasta_Rayne/status/1198487551318753280,0,0,DavesPainStream,
no it’s all good. thanks for checking.,2019-11-24 03:11:01+00:00,,,1198438846888738816,,https://twitter.com/Shasta_Rayne/status/1198438846888738816,0,0,toomuchaubrey,
thank you! i see it. i will check it and get back to you. thank you!,2019-11-24 00:39:38+00:00,,,1198400750113546241,,https://twitter.com/Shasta_Rayne/status/1198400750113546241,0,0,Txsconstitution,
"you are right richard.....there is no crisis. there may be people who are od'ing of illicit drugs but really.....this ""crisis"" is manufactured. it's big business.",2019-11-24 00:36:19+00:00,,,1198399912859205632,,https://twitter.com/Shasta_Rayne/status/1198399912859205632,1,0,Drp985,
heck yes! i would be screaming if that was me too!,2019-11-24 00:34:51+00:00,,,1198399546490900480,,https://twitter.com/Shasta_Rayne/status/1198399546490900480,0,0,indafog7,
"hey aubrey. no, it's not at all! we are trying to encourage everyone to do the best they can and to reach out to us if they are having any trouble. i was going to reach out to everyone on sunday to see how they were doing.",2019-11-24 00:34:31+00:00,,,1198399461707280385,,https://twitter.com/Shasta_Rayne/status/1198399461707280385,1,0,toomuchaubrey,
you're welcome! i hope you are doing better. it is a good reminder for everyone to wear a helmet even for a short ride. i just hate the way you were treated. that is no way an anxiety attack and that is just plain cruel for them to say that to you.,2019-11-24 00:31:49+00:00,,,1198398783282798594,,https://twitter.com/Shasta_Rayne/status/1198398783282798594,0,3,krisnfla,
that's gaslighting in the worst way. i am so sorry you were treated like this.,2019-11-24 00:20:55+00:00,,,1198396038609981441,,https://twitter.com/Shasta_Rayne/status/1198396038609981441,1,2,krisnfla,
patientsarenotfaking,2019-11-24 00:16:07+00:00,,#PatientsAreNotFaking,1198394832101625856,,https://twitter.com/Shasta_Rayne/status/1198394832101625856,0,1,DanLairdMD,https://twitter.com/DanLairdMD/status/1198385994132647936
"anyone have any free time this weekend? if you are in ky, ri, vt or wv and would like to help emailing  article to your state lawmakers......please let  or i know. thank you!!!!",2019-11-23 23:26:11+00:00,,,1198382265203511296,@headdock @CIAAG_Lauren,https://twitter.com/Shasta_Rayne/status/1198382265203511296,1,6,CIAAG_Lauren,https://twitter.com/CIAAG_Lauren/status/1198381695747137536
it is a problem........... patientsarenotfaking,2019-11-23 23:20:05+00:00,,#PatientsAreNotFaking,1198380729240961024,,https://twitter.com/Shasta_Rayne/status/1198380729240961024,0,1,larsiztch,https://twitter.com/larsiztch/status/1198374533696110592
wonder why patients feel like they aren't being heard? the way medicine is going to be practiced in our country is going to change. they started with illness patients. read more below patientsarenotfaking http://uploads.documents.cimpress.io/v1/uploads/c7c18e1c-2c3d-4ffd-b251-2ddba53a2d8b~110/original?tenant=vbu-digital,2019-11-23 22:20:52+00:00,,#PatientsAreNotFaking,1198365827751239680,,https://twitter.com/Shasta_Rayne/status/1198365827751239680,0,10,,http://uploads.documents.cimpress.io/v1/uploads/c7c18e1c-2c3d-4ffd-b251-2ddba53a2d8b~110/original?tenant=vbu-digital
the opioid crisis is harming patients. we can't get care! patientsarenotfaking . you’ve been lied to......a story time. the opioid crisis and how “they” di…,2019-11-23 22:00:52+00:00,,#PatientsAreNotFaking,1198360794330648576,,https://twitter.com/Shasta_Rayne/status/1198360794330648576,0,13,,https://www.pscp.tv/Shasta77777/1OwxWkXvZBpxQ
thank you. it was an excellent presentation!,2019-11-23 19:56:05+00:00,,,1198329390276329472,,https://twitter.com/Shasta_Rayne/status/1198329390276329472,0,0,DavesPainStream,
hey dee! thanks. i totally appreciate it. i will definitely take a look.,2019-11-23 05:42:58+00:00,,,1198114695997079552,,https://twitter.com/Shasta_Rayne/status/1198114695997079552,0,0,Deeenst,
thank you! i am looking forward to watching it tonight when i get to bed here in a few minutes. thanks!,2019-11-23 05:41:31+00:00,,,1198114330790653953,,https://twitter.com/Shasta_Rayne/status/1198114330790653953,1,0,DavesPainStream,
yes they do and that is why i took a long time to read it. especially with these types of documents. they mean what they say. and what this says is problematic,2019-11-22 23:21:53+00:00,,,1198018796360876033,,https://twitter.com/Shasta_Rayne/status/1198018796360876033,3,2,dis_roger,
thank you for tagging me so that i would see this. i am not getting notifications regularly so i really appreciate it and will be watching.,2019-11-22 23:14:07+00:00,,,1198016842167533568,,https://twitter.com/Shasta_Rayne/status/1198016842167533568,1,0,Bjdiazntx,
i spent a bit of time reading the text to this bill this morning. i read it slowly and several times. i agree with you  and i see the problem. i am wondering why this was presented like it was going to be helpful.,2019-11-22 23:10:26+00:00,,,1198015913284390912,@browndotflop,https://twitter.com/Shasta_Rayne/status/1198015913284390912,2,2,browndotflop,
"i am so sorry. first of all, i don’t care what she thinks about the contents of your medication bottles....no one under any circumstances has the right to take anything out if your hands. rude! i hope you are ok. i don’t know what to say ",2019-11-22 23:06:06+00:00,,,1198014823029567488,,https://twitter.com/Shasta_Rayne/status/1198014823029567488,1,0,Heather17322811,
this book....outrageous. i don't want to spend the $8.43 to support this authors work but the few free pages i read were absolutely obscene. this is propaganda and needs to stop. there is nothing remotely useful about this publication in my opinion.,2019-11-22 03:25:14+00:00,,,1197717647460204544,,https://twitter.com/Shasta_Rayne/status/1197717647460204544,4,1,CIAAG_Lauren,
" i have a male chihuahua and unfortunately, someone left the gate open and he did a similar routine on my side of the bed. guess he wanted to claim his ""space"". like your sense of humor",2019-11-22 03:24:01+00:00,,,1197717340495810561,,https://twitter.com/Shasta_Rayne/status/1197717340495810561,0,0,larsiztch,
"i see what you mean. that in society's eyes, only the ones that aren't on opioids are credible. is that what you are saying? i can see your point if that is what you mean. they look through a lens of discrimination.",2019-11-22 03:22:45+00:00,,,1197717021787443201,,https://twitter.com/Shasta_Rayne/status/1197717021787443201,0,0,larsiztch,
isn't that the truth! i really appreciate the truth and seeing it spoken. you don't hold back  and i thank you for that.,2019-11-22 03:20:17+00:00,,,1197716403651928067,@larsiztch,https://twitter.com/Shasta_Rayne/status/1197716403651928067,0,0,larsiztch,
this is outrageous that this young lady is suffering because of irresponsible policy. remind me how denying her medicine so she can breathe is helping ppl suffering from addiction to illicit drugs.....its not!,2019-11-22 03:14:16+00:00,,,1197714887276781569,,https://twitter.com/Shasta_Rayne/status/1197714887276781569,1,5,ginger3mello,https://twitter.com/ginger3mello/status/1197555507747266560
what is complex persistent dependence? outrageous article and what they say about pain patients. a,2019-11-21 04:29:27+00:00,,,1197371421141266435,,https://twitter.com/Shasta_Rayne/status/1197371421141266435,20,30,,https://www.pscp.tv/w/cKYKJzFkdktPWmVKZWRYUVh8MXZBeFJxTU56QU5KbB21DL0e0aMzhSKB8NivOwo7SotBkzJknYt9lTHNXiTH
 very well stated!,2019-11-20 00:57:20+00:00,,,1196955652339273729,,https://twitter.com/Shasta_Rayne/status/1196955652339273729,0,0,Retired_CPO_USN,
yes!!!!! thank you!,2019-11-20 00:56:08+00:00,,,1196955349103738880,,https://twitter.com/Shasta_Rayne/status/1196955349103738880,0,0,Bjdiazntx,
i just have no words but feel really sad reading this. the love we have for our children...it's indescribable. i hope your relationship will heal. i am so sorry,2019-11-19 23:01:52+00:00,,,1196926591982436352,,https://twitter.com/Shasta_Rayne/status/1196926591982436352,0,0,crysdq,
hey susie. i am so sorry that the computer is not working out. i am going to dm you so i have more room to type.,2019-11-19 22:21:47+00:00,,,1196916506958843905,,https://twitter.com/Shasta_Rayne/status/1196916506958843905,0,0,KittyTigerlily1,
"oh crystal, this breaks my heart for you. i am so sorry. i would be devastated if one of my sons came to me saying that. could this be an opportunity for you both to have a loving conversation? i am just so sorry and wish i could offer some helpful advice.",2019-11-19 22:18:00+00:00,,,1196915553698402304,,https://twitter.com/Shasta_Rayne/status/1196915553698402304,1,0,crysdq,
thank you! i’m definitely taking it easy today as i’m pretty sore.,2019-11-19 17:22:48+00:00,,,1196841266727784450,,https://twitter.com/Shasta_Rayne/status/1196841266727784450,0,0,LelenaPeacock,
i am and i cut it short because of that. i am fired up. badly. i have had enough,2019-11-19 04:59:54+00:00,,,1196654310156685312,,https://twitter.com/Shasta_Rayne/status/1196654310156685312,1,0,Chronic_FLKeys,
michigan open wants “effective treatment everywhere”! do they include pain patients?,2019-11-19 04:41:34+00:00,,,1196649692920078336,,https://twitter.com/Shasta_Rayne/status/1196649692920078336,11,29,,https://www.pscp.tv/w/cKNp_jFkdktPWmVKZWRYUVh8MWRqeFhSTWptT0xHWq0OAjS7UhIKWo2O87D9MI5grKNkK7gVhMq7soj05zx5
"i love this and it is so true. you are right and someday, the truth will be exposed.",2019-11-19 03:12:09+00:00,,,1196627192081342465,,https://twitter.com/Shasta_Rayne/status/1196627192081342465,0,0,dis_roger,
"thank you! i was at the cal vs usc game. we have season tickets as my husband went to school there. it is fun and after i got sick, one of the few things i can handle doing due to accommodations that are provided which i am grateful for . it is fun even though we lost",2019-11-19 03:00:12+00:00,,,1196624183708438529,,https://twitter.com/Shasta_Rayne/status/1196624183708438529,0,0,beachbum458,
exactly!!!!,2019-11-19 02:58:41+00:00,,,1196623804337836033,,https://twitter.com/Shasta_Rayne/status/1196623804337836033,0,0,Talkeetna101,
me neither!,2019-11-19 02:57:51+00:00,,,1196623591619477504,,https://twitter.com/Shasta_Rayne/status/1196623591619477504,0,0,bonniez45,
this is why i want to call for oversight! i see more nonsense in the realm of epidemiology than i could ever imagine. they need to be held accountable and make our tax dollars work....appropriately.,2019-11-19 02:57:33+00:00,,,1196623516038098944,,https://twitter.com/Shasta_Rayne/status/1196623516038098944,0,0,bonniez45,
"yes, they are up to something big. it is a larger agenda than just cutting prescribing from what i have found. it is only a small piece of the puzzle. it's not at all what it seems but yet again...nothing in this realm is.",2019-11-19 02:55:53+00:00,,,1196623098004439040,,https://twitter.com/Shasta_Rayne/status/1196623098004439040,1,0,dis_roger,
"oh that is so nice of you to say! thank you!!!  and  are really nice ladies who are smart and have a lot to offer. i really appreciate them so very much. i too appreciate the doctors that are helping us too, they are amazing. glad you are here too!!",2019-11-19 02:54:30+00:00,,,1196622751861104645,@CIAAG_Lauren @jmkillingnyc,https://twitter.com/Shasta_Rayne/status/1196622751861104645,0,2,Chronic_FLKeys,
"yes! i know that feeling when you finish a research paper....it is a good feeling. you list such fun/nice accomplishments and things you enjoy. that is the sound of an engaged, happy person who loves life. not someone who struggles w/adxn who wants to escape life",2019-11-19 02:08:45+00:00,,,1196611238932803585,,https://twitter.com/Shasta_Rayne/status/1196611238932803585,0,0,dadgum5,
"it really is! i fell about an hour ago (really hard, it was a bad fall) & i laid there for a minute before i moved hoping i didn't break anything. i am ok however all i could think was ""i hope i didn't break anything because i know i won't get pain relief"". that's sad!",2019-11-19 02:07:22+00:00,,,1196610889731829760,,https://twitter.com/Shasta_Rayne/status/1196610889731829760,1,0,Wrmsmiles,
it doesn't sound conspiratorial to me! i have not done any deep research into un documents but i have read some things related to what you are talking about. i really should look into this in more detail.,2019-11-19 02:02:14+00:00,,,1196609595944226821,,https://twitter.com/Shasta_Rayne/status/1196609595944226821,0,0,fabforce1,
