text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
finding treatment for substance use disorder is not easy and can be overwhelming. here are a few things to keep in mind when choosing the best option for you or a loved one. need help? 1-800-662-help.,2020-01-21 13:33:26+00:00,,,1219613980118986753,,https://twitter.com/BattlingOpioids/status/1219613980118986753,0,0,,
study: states with high opioid prescription rates have high rates of grandparents raising grandchildren https://ift.tt/2rbrrea https://ift.tt/2rbrrea,2020-01-21 12:37:15+00:00,,,1219599841053106176,,https://twitter.com/BattlingOpioids/status/1219599841053106176,0,0,,"https://ift.tt/2RbRrEa,https://ift.tt/2RbRrEa"
"pro skater david hafsteinsson on the opioid epidemic, injury recovery and his cbd partnership with tony hawk https://ift.tt/378cs3n https://ift.tt/378cs3n",2020-01-21 01:37:19+00:00,,,1219433760598392833,,https://twitter.com/BattlingOpioids/status/1219433760598392833,0,0,,"https://ift.tt/378Cs3n,https://ift.tt/378Cs3n"
jace mullen thank you for following me!!,2020-01-20 17:16:25+00:00,,,1219307704310804482,,https://twitter.com/BattlingOpioids/status/1219307704310804482,0,0,,
audit finds some military hospitals issued potentially dangerous amounts of opioids https://ift.tt/2u26ayu https://ift.tt/2u26ayu,2020-01-20 16:37:21+00:00,,,1219297873029926912,,https://twitter.com/BattlingOpioids/status/1219297873029926912,0,0,,"https://ift.tt/2u26AyU,https://ift.tt/2u26AyU"
rt muhlenberg: muhlenberg is one of 13 higher education institutions in the state receiving an opioid prevention in higher education grant from the padrugalcohol. director of public health chrysan cronin & kevan shah ’22 applied for the grant last fall. …,2020-01-20 14:03:24+00:00,,,1219259131992952839,,https://twitter.com/BattlingOpioids/status/1219259131992952839,0,0,,https://www.muhlenberg.edu/news/2020/muhlenbergreceives100000opioidpreventioninhighereducationgrant.html
in case you haven't heard this lately— you are worth it. keep pushing to become a better version of yourself. mondaymotivation,2020-01-20 13:03:02+00:00,,#MondayMotivation,1219243938751614977,,https://twitter.com/BattlingOpioids/status/1219243938751614977,0,0,,
patients with newly diagnosed musculoskeletal pain are prescribed opioids more often than recommended https://ift.tt/2najbqu https://ift.tt/2najbqu,2020-01-20 12:37:11+00:00,,,1219237436099911680,,https://twitter.com/BattlingOpioids/status/1219237436099911680,0,0,,"https://ift.tt/2NAjbQu,https://ift.tt/2NAjbQu"
skeleton ‘pill man’ confronts presidential candidates about opioid epidemic https://ift.tt/3afnwzy https://ift.tt/3afnwzy,2020-01-20 01:28:25+00:00,,,1219069132852858880,,https://twitter.com/BattlingOpioids/status/1219069132852858880,0,0,,"https://ift.tt/3afnWZy,https://ift.tt/3afnWZy"
cynthia fernandez thank you for following me!!,2020-01-19 21:19:13+00:00,,,1219006423134351364,,https://twitter.com/BattlingOpioids/status/1219006423134351364,0,0,,
"as tens of thousands died, f.d.a. failed to police opioids https://ift.tt/35bavwr https://ift.tt/35bavwr",2020-01-18 13:58:10+00:00,,,1218533038377840640,,https://twitter.com/BattlingOpioids/status/1218533038377840640,0,0,,"https://ift.tt/35bavWR,https://ift.tt/35bavWR"
people have different risk factors that make them more vulnerable to developing a substance use disorder.,2020-01-17 16:43:04+00:00,,,1218212151036448768,,https://twitter.com/BattlingOpioids/status/1218212151036448768,0,0,AddictionPolicy,https://twitter.com/AddictionPolicy/status/1217809052585144320
think it’s a coincidence that nationalmocktailweek falls in dryjanuary? no way! 17 delicious recipes to get you through the rest of the month ,2020-01-17 14:07:07+00:00,,#NationalMocktailWeek #DryJanuary,1218172905001037824,,https://twitter.com/BattlingOpioids/status/1218172905001037824,0,0,,https://parade.com/979750/felicialim/best-dry-january-mocktail-recipes/
you can make a difference in the lives of pennsylvanians with substance use disorder. apply today→ http://bit.ly/3054twk,2020-01-17 13:38:15+00:00,,,1218165638612619265,,https://twitter.com/BattlingOpioids/status/1218165638612619265,0,0,PennsylvaniaGov,"http://bit.ly/3054Twk,https://twitter.com/PennsylvaniaGov/status/1218156542610092032"
not sure how to get rid of extra opioids or antibiotics? the pharmacy may not know either https://ift.tt/36gyelc https://ift.tt/36gyelc,2020-01-17 12:28:06+00:00,,,1218147987387449344,,https://twitter.com/BattlingOpioids/status/1218147987387449344,0,0,,"https://ift.tt/36gYelc,https://ift.tt/36gYelc"
battling opioids podcast: blue guardian program blue guardian program: lehigh county’s blue guardian program pairs police with certified recovery specialists who visit individual’s within a few days of being revived by naloxone. the goal of this program … https://ift.tt/372tjen,2020-01-17 01:42:17+00:00,,,1217985461467131904,,https://twitter.com/BattlingOpioids/status/1217985461467131904,0,0,,https://ift.tt/372TJen
blue guardian program: lehigh county’s blue guardian program pairs police with certified recovery specialists who visit individuals within a few days of being revived by naloxone. podcast producer: jadonnelly reporting: wlvt video: wlvt,2020-01-17 01:05:25+00:00,,,1217976180630065152,,https://twitter.com/BattlingOpioids/status/1217976180630065152,0,0,,http://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_Podcast_BLUE_GUARDIAN.mp3?dest-id=1298261
healthcare providers required to use electronic prescriptions for opioids https://ift.tt/39uubdk https://ift.tt/39uubdk,2020-01-17 00:42:10+00:00,,,1217970332209942528,,https://twitter.com/BattlingOpioids/status/1217970332209942528,0,0,,"https://ift.tt/39uUbDK,https://ift.tt/39uUbDK"
katie sherman thank you for following me!!,2020-01-16 20:41:25+00:00,,,1217909743865540608,,https://twitter.com/BattlingOpioids/status/1217909743865540608,0,0,,
rt pahealthdept: knowing how to spot an opioid overdose can save someone's life. you can also be prepared by getting naloxone at your local pharmacy using secretarylevine's standing order. learn more → http://bit.ly/2mdns9w savingpalives,2020-01-16 17:36:08+00:00,,#opioid #SavingPALives,1217863118002511874,,https://twitter.com/BattlingOpioids/status/1217863118002511874,0,0,,http://bit.ly/2Mdns9W
"muhlenberg samhsagov lehighvalley we look forward to seeing the success your projects bring to your campus and the entire lehigh valley, muhlenberg!",2020-01-16 15:36:16+00:00,,,1217832953432199169,,https://twitter.com/BattlingOpioids/status/1217832953432199169,0,0,,
secretary smith is at muhlenberg kicking off campus-wide opioid prevention projects made possible by samhsagov grants for higher education institutions http://bit.ly/30rotoj this is the first of many steps to strengthen prevention and awareness for y…,2020-01-16 15:36:16+00:00,,,1217832951238549508,,https://twitter.com/BattlingOpioids/status/1217832951238549508,0,0,,http://bit.ly/30rOtOJ
rt stampstigma: just in case you needed a little motivation today. thursdaythoughts,2020-01-16 14:36:19+00:00,,#thursdaythoughts,1217817864805195776,,https://twitter.com/BattlingOpioids/status/1217817864805195776,0,0,,
 watch: facebook and thepartnership + cntronaddiction launched ‘stop opioid silence’ to help end the stigma that too often prevents people from speaking up and getting help. http://stopopioidsilence.org,2020-01-16 13:36:06+00:00,,,1217802708763189248,,https://twitter.com/BattlingOpioids/status/1217802708763189248,0,1,,http://stopopioidsilence.org
fatal opioid overdoses down 25.5% countywide: report https://ift.tt/2nfj4fa https://ift.tt/2nfj4fa,2020-01-16 12:12:23+00:00,,,1217781641780834304,,https://twitter.com/BattlingOpioids/status/1217781641780834304,0,0,,"https://ift.tt/2NfJ4Fa,https://ift.tt/2NfJ4Fa"
"back on my feet: therapists and researchers agree that there are benefits of exercise, which can help individuals in recovery maintain their sobriety. donald davalos has struggled with substance use for more than 20 years. he recently discovered back on … https://ift.tt/35uuuur",2020-01-16 12:12:21+00:00,,,1217781635019571206,,https://twitter.com/BattlingOpioids/status/1217781635019571206,0,0,,https://ift.tt/35UUUuR
paper prescriptions for certain opioids no longer allowed in arizona https://ift.tt/35qccv6 https://ift.tt/35qccv6,2020-01-16 00:42:27+00:00,,,1217608014355685377,,https://twitter.com/BattlingOpioids/status/1217608014355685377,0,0,,"https://ift.tt/35QCcV6,https://ift.tt/35QCcV6"
stop drinking forever thank you for following me!!,2020-01-15 18:11:15+00:00,,,1217509568248459265,,https://twitter.com/BattlingOpioids/status/1217509568248459265,0,0,,
blue guardian program: lehigh county’s blue guardian program pairs police with certified recovery specialists who visit individual’s within a few days of being revived by naloxone. the goal of this program is to offer support to families and to encourage… https://ift.tt/2fva8fs,2020-01-15 13:42:12+00:00,,,1217441857111842816,,https://twitter.com/BattlingOpioids/status/1217441857111842816,0,0,,https://ift.tt/2Fva8fs
people cannot get the help they need and deserve if they are dead. narcan can give individuals a second chance at life and recovery. get yours: http://bit.ly/2mdns9w,2020-01-15 13:06:06+00:00,,,1217432772828180480,,https://twitter.com/BattlingOpioids/status/1217432772828180480,0,0,,http://bit.ly/2Mdns9W
 ,2020-01-15 00:36:28+00:00,,,1217244121011802114,,https://twitter.com/BattlingOpioids/status/1217244121011802114,0,0,COCABerks,https://twitter.com/cocaberks/status/1217105358239518727
carontreatment and we thank you!!,2020-01-14 19:36:19+00:00,,,1217168585849757697,,https://twitter.com/BattlingOpioids/status/1217168585849757697,0,0,,
"rt carontreatment: we applaud sec. smith & health leaders from 4 other states who testified in dc. while progress has been made, there is more work to be done. padrugalcohol has been on the frontlines battling the opioidcrisis &amp; continue to be a leader …",2020-01-14 19:36:19+00:00,,#opioidcrisis,1217168584343990282,,https://twitter.com/BattlingOpioids/status/1217168584343990282,0,0,PADrugAlcohol,https://twitter.com/PADrugAlcohol/status/1217095273404489728
rt pahealthdept: learn how you can use naloxone to save a life! watch secretarylevine's naloxone training video on train pa to get your certificate of completion that will protect you legally as a good samaritan trying to help someone in need: …,2020-01-14 19:36:18+00:00,,#naloxone,1217168581403738112,,https://twitter.com/BattlingOpioids/status/1217168581403738112,0,0,,
"ddap staff collected items to help preventionpp assist pennsylvanians who need it most in kensington. donations included socks, sweatshirts, shoes, coats, boots, and gloves.",2020-01-14 18:36:06+00:00,,,1217153432819204096,,https://twitter.com/BattlingOpioids/status/1217153432819204096,0,0,,
"rt ccg_pa: have you heard? registration is open for the ccgp statewide east on thursday, march 5th! https://www.pacouncil.com/events/2020east/",2020-01-14 16:36:26+00:00,,,1217123315028054017,,https://twitter.com/BattlingOpioids/status/1217123315028054017,0,0,,https://www.pacouncil.com/events/2020east/
watch now ,2020-01-14 15:06:12+00:00,,,1217100607997317121,,https://twitter.com/BattlingOpioids/status/1217100607997317121,0,0,EnergyCommerce,https://twitter.com/EnergyCommerce/status/1217097789374636033
 live at 10 am: watch secretary smith testify before the energycommerce subcommittee on oversight and investigations about pennsylvania’s efforts to curb the opioid crisis.,2020-01-14 15:06:11+00:00,,,1217100605426151424,,https://twitter.com/BattlingOpioids/status/1217100605426151424,0,1,,https://energycommerce.house.gov/committee-activity/hearings/hearing-on-a-public-health-emergency-state-efforts-to-curb-the-opioid
"this national birth defects prevention month, remember fasds are completely preventable. no amount of alcohol is safe while pregnant. need help? 1-800-662-help.",2020-01-14 14:36:14+00:00,,,1217093068870033409,,https://twitter.com/BattlingOpioids/status/1217093068870033409,0,0,,
pharmaceutical executives face prison time in case linked to opioid crisis https://ift.tt/2fi5elg,2020-01-14 12:12:24+00:00,,,1217056871196123136,,https://twitter.com/BattlingOpioids/status/1217056871196123136,0,0,,https://ift.tt/2FI5ElG
you are capable of great things. keep your head held high and take things one day at a time. mondaymotivation,2020-01-13 16:14:07+00:00,,#MondayMotivation,1216755313317228546,,https://twitter.com/BattlingOpioids/status/1216755313317228546,0,0,,
oklahoma agrees to $8.75 million settlement with pharmaceutical company https://ift.tt/2ullpwp,2020-01-13 13:57:35+00:00,,,1216720954426101760,,https://twitter.com/BattlingOpioids/status/1216720954426101760,0,0,,https://ift.tt/2uLlpWP
"battling opioids: pa is offering hospitals a deal reporting: paul lazar podcast producer: jadonnelly recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioidad… https://ift.tt/36q1wvu",2020-01-13 13:27:07+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidad,1216713285023780864,,https://twitter.com/BattlingOpioids/status/1216713285023780864,0,0,,"http://battlingopioids.org,https://ift.tt/36Q1wvU"
language matters! this toolkit provides insight for journalists/members of the media when talking about substance use disorder: http://bit.ly/2jcog4m,2020-01-13 13:14:06+00:00,,,1216710009054203905,,https://twitter.com/BattlingOpioids/status/1216710009054203905,0,0,,http://bit.ly/2JCOg4m
"battling opioids: pa is offering hospitals a deal reporting: paul lazar podcast producer: jadonnelly recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs opioidaddiction",2020-01-13 13:05:46+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #opioidaddiction,1216707911583444992,,https://twitter.com/BattlingOpioids/status/1216707911583444992,0,0,,"http://battlingopioids.org,http://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_Podcast_PADeal.mp3?dest-id=1298261"
paper prescriptions for certain opioids no longer allowed in arizona https://ift.tt/35qccv6 https://ift.tt/35qccv6,2020-01-13 12:57:13+00:00,,,1216705760245305349,,https://twitter.com/BattlingOpioids/status/1216705760245305349,0,0,,"https://ift.tt/35QCcV6,https://ift.tt/35QCcV6"
fatal opioid overdoses down 25.5% countywide: report https://ift.tt/2nfj4fa https://ift.tt/2nfj4fa,2020-01-12 13:57:31+00:00,,,1216358547631542272,,https://twitter.com/BattlingOpioids/status/1216358547631542272,0,0,,"https://ift.tt/2NfJ4Fa,https://ift.tt/2NfJ4Fa"
michigan got $17.5m to fight the opioid crisis: here's where it's going https://ift.tt/2sgjqif,2020-01-12 01:27:53+00:00,,,1216169898872922115,,https://twitter.com/BattlingOpioids/status/1216169898872922115,0,0,,https://ift.tt/2sgjQiF
