text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"we fear novel threats like coronavirus more than familiar ones, which may be why so few people realize that the flu has already killed 25,000 this season ",2020-02-01 15:18:09+00:00,,,1223626597690855429,@LennyMBernstein,https://twitter.com/KeithNHumphreys/status/1223626597690855429,3,32,,https://www.washingtonpost.com/health/time-for-a-reality-check-america-the-flu-is-a-much-bigger-threat-than-coronavirus-for-now/2020/01/31/46a15166-4444-11ea-b5fc-eefa848cde99_story.html?itid=hp_hp-top-table-main_virusflu-10a%3Ahomepage%2Fstory-ans
it would great to see you take that up as your next role!,2020-02-01 15:03:21+00:00,,,1223622874398748673,,https://twitter.com/KeithNHumphreys/status/1223622874398748673,1,0,KushlickDanny,
if only we had the courage to legalize their drug business there wouldn't be any just messing with you.,2020-02-01 04:20:34+00:00,,,1223461111636168708,,https://twitter.com/KeithNHumphreys/status/1223461111636168708,1,0,ZachWritesStuff,
"every time i see a fine uk police drama with a complex, realistic, female lead (most recently ), i am grateful to helen mirren and everyone associated with the amazing, gate-crashing, prime suspect series, which changed british cop shows for the better forever.",2020-02-01 03:34:57+00:00,,,1223449632660807682,@UnforgottenTV,https://twitter.com/KeithNHumphreys/status/1223449632660807682,3,0,,
+1 integrating exercise into routines you do anyway makes it so much easier.,2020-02-01 02:26:35+00:00,,,1223432426363310080,,https://twitter.com/KeithNHumphreys/status/1223432426363310080,0,0,ChaseMadar,
but i've being doing it for so long that i see no way to change now,2020-01-31 23:54:51+00:00,,,1223394241851744256,,https://twitter.com/KeithNHumphreys/status/1223394241851744256,0,0,marydudziak,
you and your edgy takes,2020-01-31 23:53:21+00:00,,,1223393863152259073,,https://twitter.com/KeithNHumphreys/status/1223393863152259073,0,0,dylanmatt,
weren't the editors of reason worried that putting photos of female porn stars on their website would drive away their most loyal readers?,2020-01-31 19:14:19+00:00,,,1223323643414867968,,https://twitter.com/KeithNHumphreys/status/1223323643414867968,0,0,RAVerBruggen,
"i appreciate the sentiment, but please don't spread the myth that opioid dependence should be replaced with the term opioid use disorder -- that would mean virtually every chronic pain patient has a disorder...not correct.",2020-01-31 18:45:48+00:00,,,1223316466545524737,,https://twitter.com/KeithNHumphreys/status/1223316466545524737,8,11,choo_ek,
"in retrospect, spontaneously doing an extended rap version of wagner's ring cycle was a poor decision on my part.",2020-01-31 18:35:32+00:00,,,1223313882602565632,,https://twitter.com/KeithNHumphreys/status/1223313882602565632,1,0,haroldpollack,
"sorry, it was just the eggnog talking.",2020-01-31 18:27:28+00:00,,,1223311852819476480,,https://twitter.com/KeithNHumphreys/status/1223311852819476480,2,0,haroldpollack,
i hope this is the year i finally get around to reading this.,2020-01-31 17:00:06+00:00,,,1223289864860270594,,https://twitter.com/KeithNHumphreys/status/1223289864860270594,0,0,,
"that gif always reminds me of taking my 5 year old to a barbershop and him starting to yell at the officials on the tv football game like all the old guys in the shop, while having no understanding of what was actually going on (but one of the old guys said ""that kid is smart!"").",2020-01-31 15:51:43+00:00,,,1223272656847327232,,https://twitter.com/KeithNHumphreys/status/1223272656847327232,1,0,Sentinel_Vaughn,
the big secret of parenting is that most people -- male or female -- don't really know what they are doing. the love is in the trying.,2020-01-31 15:31:02+00:00,,,1223267452345143297,,https://twitter.com/KeithNHumphreys/status/1223267452345143297,0,0,RAVerBruggen,
thanks -- you can play with the data yourself here: https://github.com/mkiang/disproportionate_prescribing/tree/master/apps,2020-01-31 15:21:52+00:00,,,1223265144781733888,,https://twitter.com/KeithNHumphreys/status/1223265144781733888,0,0,,https://github.com/mkiang/disproportionate_prescribing/tree/master/apps
did christine keeler get around *that much*?,2020-01-31 13:40:19+00:00,,,1223239589323689984,,https://twitter.com/KeithNHumphreys/status/1223239589323689984,1,0,cjayanetti,
"what a life! paul farnes, last surviving ace of the battle of britain, dies at 101",2020-01-31 13:38:16+00:00,,,1223239073013190656,,https://twitter.com/KeithNHumphreys/status/1223239073013190656,0,3,,https://www.washingtonpost.com/local/obituaries/paul-farnes-last-surviving-ace-of-the-battle-of-britain-dies-at-101/2020/01/30/4288212c-4363-11ea-b5fc-eefa848cde99_story.html
"thanks for this -- though characterized by people like hari as a dramatic move away from an ever more ferocious law enforcement approach to drugs, these data show that the amount of enforcement was clearly small before the reforms.",2020-01-31 13:37:00+00:00,,,1223238753306599424,,https://twitter.com/KeithNHumphreys/status/1223238753306599424,1,0,AlexStevensKent,
"one of the very best scripts, especially the final scene.",2020-01-31 03:40:15+00:00,,,1223088579254972417,,https://twitter.com/KeithNHumphreys/status/1223088579254972417,0,0,biscuitkitten,
injecting humor into this discussion joe?,2020-01-31 03:37:22+00:00,,,1223087850872164352,,https://twitter.com/KeithNHumphreys/status/1223087850872164352,0,0,jgitchell,
"i wasn't close to my great uncle bernard when he died. which was fortunate, because he stepped on a land mine.",2020-01-31 01:10:29+00:00,,,1223050887871942656,,https://twitter.com/KeithNHumphreys/status/1223050887871942656,2,0,,
worth mentioning that they weren't incarcerating people for drug use prior to decriminalization either.,2020-01-30 23:28:30+00:00,,,1223025224259518464,,https://twitter.com/KeithNHumphreys/status/1223025224259518464,1,1,germanrlopez,
possession is essential decriminalized already at the federal level - those arrests are state and local and untouched by an eo.,2020-01-30 23:11:31+00:00,,,1223020948212744194,,https://twitter.com/KeithNHumphreys/status/1223020948212744194,0,0,JohnFPfaff,
,2020-01-30 20:00:57+00:00,,,1222972992407212033,,https://twitter.com/KeithNHumphreys/status/1222972992407212033,1,0,ChuckLane1,
this problem has really come to a head.,2020-01-30 19:00:44+00:00,,,1222957836583391232,,https://twitter.com/KeithNHumphreys/status/1222957836583391232,6,2,USATODAY,https://twitter.com/USATODAY/status/1222613886324498433
overdose deaths are down nationally but up in california -- why? i'll be talking about it today at 12:20pm on ,2020-01-30 18:59:41+00:00,,,1222957573516582912,@KCBSRadio,https://twitter.com/KeithNHumphreys/status/1222957573516582912,1,1,,
"i think there are definitely some cases like that, although i wouldn't think all of them are like that. btw: if you want to play with the data, we have put a bunch on line https://github.com/mkiang/disproportionate_prescribing/tree/master/apps",2020-01-30 18:00:22+00:00,,,1222942645263065088,,https://twitter.com/KeithNHumphreys/status/1222942645263065088,1,0,garyDpeksa,https://github.com/mkiang/disproportionate_prescribing/tree/master/apps
"i wish to state for the public record that i predict things will work out largely as i expect, and i will never let the rest of you hear the end of it.",2020-01-30 17:42:06+00:00,,,1222938047009812480,,https://twitter.com/KeithNHumphreys/status/1222938047009812480,1,0,NateSilver538,
"remarkably, the most prevalent group was plain old family medicine docs.",2020-01-30 17:20:22+00:00,,,1222932580946739200,,https://twitter.com/KeithNHumphreys/status/1222932580946739200,2,2,ChuckLane1,
i am glad someone spoke up -- zegna and givenchy on the same day? not cool.,2020-01-30 16:12:49+00:00,,,1222915580987985920,,https://twitter.com/KeithNHumphreys/status/1222915580987985920,0,0,haroldpollack,
"intriguing  on ""purity spirals"" -- this connects to work scientists like  conduct on moral grandstanding (and who knew knitting circles could be so brutal?).",2020-01-30 16:01:24+00:00,,,1222912708082692102,@BBCRadio4 @JoshuaGrubbsPhD,https://twitter.com/KeithNHumphreys/status/1222912708082692102,0,3,,https://unherd.com/2020/01/cast-out-how-knitting-fell-into-a-purity-spiral/?tl_inbound=1&tl_groups[0]=18743&tl_period_type=3
"an interesting speculation, but there is no evidence of that in the data.",2020-01-30 15:57:29+00:00,,,1222911720869392384,,https://twitter.com/KeithNHumphreys/status/1222911720869392384,1,0,critconcepts,
"no -- the most common specialty in the 1% is family medicine, not pain specialists. and more generally, us per capita prescribing still dwarfs the rest of the world.",2020-01-30 15:35:13+00:00,,,1222906117837090818,,https://twitter.com/KeithNHumphreys/status/1222906117837090818,1,0,critconcepts,
"we contrasted in with many other medications, controlled and not, and it is more skewed than all of them.",2020-01-30 15:32:41+00:00,,,1222905481364029441,,https://twitter.com/KeithNHumphreys/status/1222905481364029441,1,0,,
you had a wise advisor,2020-01-30 14:38:56+00:00,,,1222891952758124550,,https://twitter.com/KeithNHumphreys/status/1222891952758124550,0,0,JoshuaGrubbsPhD,
and these are people who style themselves as rebels and rule breakers.,2020-01-30 14:38:20+00:00,,,1222891802232934400,,https://twitter.com/KeithNHumphreys/status/1222891802232934400,0,0,jessesingal,
my money is on colonel mustard in the garden with the lead pipe.,2020-01-30 14:36:13+00:00,,,1222891270084804608,,https://twitter.com/KeithNHumphreys/status/1222891270084804608,0,0,MrTrevMcCarthy,
"what i found is that if you want to write well, you have to be willing to write badly. write, write, write, and don't worry that much of it is not very good...like a muscle, our writing skills get stronger from use.",2020-01-30 13:52:06+00:00,,,1222880165836931072,,https://twitter.com/KeithNHumphreys/status/1222880165836931072,0,0,JoshuaGrubbsPhD,
drug overdose deaths fell in 2018 — but were still near record highs https://www.vox.com/policy-and-politics/2020/1/30/21111887/opioid-epidemic-drug-overdose-death-2018?utm_campaign=vox&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter via ,2020-01-30 13:47:36+00:00,,,1222879033106432001,@voxdotcom,https://twitter.com/KeithNHumphreys/status/1222879033106432001,0,0,,https://www.vox.com/policy-and-politics/2020/1/30/21111887/opioid-epidemic-drug-overdose-death-2018?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter
we compared it to other meds - it's far more sjewed,2020-01-30 13:35:05+00:00,,,1222875886459834369,,https://twitter.com/KeithNHumphreys/status/1222875886459834369,0,0,statesdj,
"i would recommend the usual english weekend: go to a country house garden party along with a range of suspicious and unusual characters, see who gets murdered, and then call everyone into the drawing room to announce the solution of the case.",2020-01-30 03:58:12+00:00,,,1222730706628956160,,https://twitter.com/KeithNHumphreys/status/1222730706628956160,2,0,EGolberstein,
you are assuming the house owner is the patient - as you know ppl go broke paying for the care of parents all the time.,2020-01-30 03:10:42+00:00,,,1222718751495188482,,https://twitter.com/KeithNHumphreys/status/1222718751495188482,0,0,RecoveryDoctor,
"clifton webb was turned down from the palm springs golf club on the grounds that ""we already have a homosexual."" webb responded ""well, what if he dies?"".",2020-01-30 02:47:02+00:00,,,1222712795986219009,,https://twitter.com/KeithNHumphreys/status/1222712795986219009,1,0,RanakTrivedi,
less than 1/6 - most common specialty was family medicine.,2020-01-30 02:17:04+00:00,,,1222705256548552711,,https://twitter.com/KeithNHumphreys/status/1222705256548552711,1,0,spongeworthy2,
just 1% of providers prescribed half of all opioid doses in 2017,2020-01-30 01:57:25+00:00,,,1222700309174087681,,https://twitter.com/KeithNHumphreys/status/1222700309174087681,5,11,,https://www.healio.com/primary-care/pain-management/news/online/%7B66d52803-186b-488b-8226-a461d2007378%7D/just-1-of-providers-prescribed-half-of-all-opioid-doses-in-2017?utm_medium=social&utm_source=twitter&utm_campaign=sociallinks
"if you are not poor and tell yourself that medicaid cuts won't affect you, you will change your mind when you sell your house to pay a nursing home bill.",2020-01-30 01:25:00+00:00,,,1222692152272048128,,https://twitter.com/KeithNHumphreys/status/1222692152272048128,2,50,,
