text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
the drummer was goin too fast for him to get all the words in!,2019-11-29 17:56:54+00:00,,,1200473727185510400,,https://twitter.com/CContrarus/status/1200473727185510400,1,0,NickCarlin6,
gotta listen to it- have lauren hill on too!,2019-11-29 17:55:16+00:00,,,1200473312779857920,,https://twitter.com/CContrarus/status/1200473312779857920,0,0,Angelsgal02,
ty was clueless- i'm fine with that!,2019-11-29 17:53:07+00:00,,,1200472774155751425,,https://twitter.com/CContrarus/status/1200472774155751425,1,0,Angelsgal02,
it's a deuce right?,2019-11-29 17:52:31+00:00,,,1200472621705351168,,https://twitter.com/CContrarus/status/1200472621705351168,2,1,AimlessRyan,
what are we talking about??? ,2019-11-29 17:50:21+00:00,,,1200472075028221957,,https://twitter.com/CContrarus/status/1200472075028221957,2,0,AimlessRyan,
has he got those tufted ears? i couldn't get past the feets! maybe he's a maine coon? he's gonna be huge!,2019-11-29 17:46:49+00:00,,,1200471185835737088,,https://twitter.com/CContrarus/status/1200471185835737088,1,0,hozrnbz22,
great eyes!!!,2019-11-29 17:45:32+00:00,,,1200470862949834752,,https://twitter.com/CContrarus/status/1200470862949834752,0,0,Angelsgal02,
they help so much! even my lil prick dog helps ! he's all prancy dog! lol so funny! we gotta love-em!,2019-11-29 17:42:33+00:00,,,1200470115067678720,,https://twitter.com/CContrarus/status/1200470115067678720,0,0,hozrnbz22,
he is so cute! such a bad dog! lol. really- he's a lil better now that he's 10. i forgive him so much! he listens to it all! that's worth a lot these days!,2019-11-29 17:39:04+00:00,,,1200469237581541376,,https://twitter.com/CContrarus/status/1200469237581541376,1,1,Angelsgal02,
he got big feet for a kitten!,2019-11-29 17:36:10+00:00,,,1200468505914556416,,https://twitter.com/CContrarus/status/1200468505914556416,1,0,hozrnbz22,
animals do a soul so much good-a real cutie! kittens always steal my heart!,2019-11-29 17:35:39+00:00,,,1200468376914522112,,https://twitter.com/CContrarus/status/1200468376914522112,0,0,hozrnbz22,
awww- great eyes!,2019-11-29 17:33:39+00:00,,,1200467875389005824,,https://twitter.com/CContrarus/status/1200467875389005824,1,0,Angelsgal02,
how you been brianne? long time no see ya?,2019-11-29 17:15:32+00:00,,,1200463313903259651,,https://twitter.com/CContrarus/status/1200463313903259651,1,0,hozrnbz22,
"he gets bocoo attention. ""what a handsome dog!"" yea- thanks a lot. i didn't birth him. i say ""yeah he is a pretty dog.""if only! such a prick dog.",2019-11-29 17:14:46+00:00,,,1200463120348532736,,https://twitter.com/CContrarus/status/1200463120348532736,1,2,HeatherLinda11,
would never have copped to that at 18!,2019-11-29 17:11:50+00:00,,,1200462384638246912,,https://twitter.com/CContrarus/status/1200462384638246912,1,0,NickCarlin6,
i get it! medicated for 12 hours a day-only x to get anything done! go do!,2019-11-29 17:10:05+00:00,,,1200461944865427456,,https://twitter.com/CContrarus/status/1200461944865427456,0,0,Angelsgal02,
hey ! degrazia burned his own art! get a clue.,2019-11-29 17:07:34+00:00,,,1200461310653169666,,https://twitter.com/CContrarus/status/1200461310653169666,0,0,pulte,
i see you! i follow you! ,2019-11-29 17:04:11+00:00,,,1200460456730619904,,https://twitter.com/CContrarus/status/1200460456730619904,2,0,hozrnbz22,
"they're nasty! that rooster attacked me everyday for a month. was in ribbons!""mom! no. not getting the eggs anymore!.""was only 5! she went with! dead rooster a few minutes later! ""why didn't you tell me he was doing that?"" i did tell you!"" love the way they listen! ",2019-11-29 16:55:54+00:00,,,1200458375915429891,,https://twitter.com/CContrarus/status/1200458375915429891,0,1,HeatherLinda11,
never told that story! didn't want anyone to know what a bumpkin i was! ,2019-11-29 16:50:06+00:00,,,1200456914875797504,,https://twitter.com/CContrarus/status/1200456914875797504,3,0,NickCarlin6,
foo -foo can look like a show dog too!,2019-11-29 16:47:58+00:00,,,1200456378411675648,,https://twitter.com/CContrarus/status/1200456378411675648,8,2,JohnJew40051316,
"not since ""fake news""",2019-11-29 16:43:01+00:00,,,1200455132044914690,,https://twitter.com/CContrarus/status/1200455132044914690,0,0,LadyAg72,
"saw my mom snatch 1 off my back & wring his neck in 5 seconds flat. impressive! ""we gonna ate him? naw-they're too tough!"" ",2019-11-29 16:42:06+00:00,,,1200454902939447298,,https://twitter.com/CContrarus/status/1200454902939447298,2,0,HeatherLinda11,
was raised wid coonhounds! nothing louder than coonhounds! they howl all night! rooster needed killin!,2019-11-29 16:39:50+00:00,,,1200454330601467904,,https://twitter.com/CContrarus/status/1200454330601467904,1,0,HeatherLinda11,
"the damn thing had an awesome loud crow! geez- shook me outta bed! ran over to wring its neck that night! she was crying! o geez!. ""i""ve had him for years! sob sob. well, neighbors gonna kill him if you don't!""",2019-11-29 16:37:11+00:00,,,1200453665535840256,,https://twitter.com/CContrarus/status/1200453665535840256,1,0,HeatherLinda11,
was gonna ring his neck-but- she was attached ya know!!!,2019-11-29 16:30:29+00:00,,,1200451979916402690,,https://twitter.com/CContrarus/status/1200451979916402690,1,0,HeatherLinda11,
we need a farm! lots up for auction now in the midwest! couldn't take those winters.,2019-11-29 16:26:16+00:00,,,1200450915347484672,,https://twitter.com/CContrarus/status/1200450915347484672,0,0,HeatherLinda11,
live in the heart of old downtown! no hoas! people keep chickens down here! the only problem was an old blind rooster that crowed all night! really loud,2019-11-29 16:24:56+00:00,,,1200450581753520128,,https://twitter.com/CContrarus/status/1200450581753520128,2,0,HeatherLinda11,
raining sideways here this am! that's generally reserved for monsoons??? not the winter rains. so glad i watered plants yesterday!,2019-11-29 16:20:00+00:00,,,1200449341434912769,,https://twitter.com/CContrarus/status/1200449341434912769,3,0,NickCarlin6,
as soon as it rains the pain decreases so i'm good now. ty -you too!,2019-11-29 16:17:20+00:00,,,1200448669578739712,,https://twitter.com/CContrarus/status/1200448669578739712,1,0,NickCarlin6,
wth?,2019-11-29 16:02:18+00:00,,,1200444884370329600,,https://twitter.com/CContrarus/status/1200444884370329600,1,0,keesaroo,
love baby animals. farm upbringing. bottle fed so many! mom died! got shot by hunters-gored by the bull /had to be shot!death by misadventure is big on a farm! people have no idea!,2019-11-29 15:58:45+00:00,,,1200443991885434880,,https://twitter.com/CContrarus/status/1200443991885434880,1,0,HeatherLinda11,
he was fine! he was a very skinny man though! yet-it didn't seem to affect his appetite. hired men work really hard though!,2019-11-29 15:55:40+00:00,,,1200443214676680704,,https://twitter.com/CContrarus/status/1200443214676680704,1,0,HeatherLinda11,
need sheep for the lawn!horses for the mesquite pods! just need to move back to the farm heather! ,2019-11-29 15:48:44+00:00,,,1200441472287248385,,https://twitter.com/CContrarus/status/1200441472287248385,1,0,HeatherLinda11,
"old story-60's! auntie had shingles. mil from bohemia made up an all ""natural"" remedy. it worked great. auntie was happy until-found out! it was made from wild hemp! highly illegal back then. only hippies used that crap! . she kept using it though! ""your getting high auntie!""",2019-11-29 15:46:39+00:00,,,1200440947030364161,,https://twitter.com/CContrarus/status/1200440947030364161,1,0,Faithgirlee,
puppies!,2019-11-29 15:38:46+00:00,,,1200438962151514112,,https://twitter.com/CContrarus/status/1200438962151514112,2,0,HeatherLinda11,
we had a hired man that had a pig's stomach replacing his own stomach done at a mash unit in ww2! he could eat like a hog! really....,2019-11-29 15:35:19+00:00,,,1200438093414748161,,https://twitter.com/CContrarus/status/1200438093414748161,2,0,HeatherLinda11,
"anything- anything they can throw at a wall & try to make it stick! anything except what already works & has been working for centuries! it's a massive step into ""lets see if this might work? any research $$$available for bull testicles?"" ",2019-11-29 15:32:41+00:00,,,1200437431461236736,,https://twitter.com/CContrarus/status/1200437431461236736,0,0,Faithgirlee,
this is what happens when attorneys attempt to practice medicine. insanity always ensues. ,2019-11-29 15:28:43+00:00,,,1200436434923995136,,https://twitter.com/CContrarus/status/1200436434923995136,0,7,Netmeetme,
omg! wait! they feared for their lives? right? leos have become insanely afraid of everyone-of color!,2019-11-29 15:25:00+00:00,,,1200435499317350400,,https://twitter.com/CContrarus/status/1200435499317350400,0,0,nanettema,
patientsarenotfaking,2019-11-29 15:21:28+00:00,,#PatientsAreNotFaking,1200434608765992961,,https://twitter.com/CContrarus/status/1200434608765992961,0,2,ravensspirit68,https://twitter.com/ravensspirit68/status/1200430974430892032
puppy. wanna a puppy- a kitten- a baby goat. just for a week or 2! need to visit the animal shelter-the smell of the crap! i need to adopt an old dog! those lil kittens are too hard to pass by!,2019-11-29 15:16:33+00:00,,,1200433372595535872,,https://twitter.com/CContrarus/status/1200433372595535872,1,0,HeatherLinda11,
"there is so much that is otc that can be dangerous! hell-even aspirin in large doses can kill you! people can be such idiots. the old ""but, but-it worked for me!"" tells us how egocentric people are. ",2019-11-29 15:11:44+00:00,,,1200432161808998400,,https://twitter.com/CContrarus/status/1200432161808998400,2,3,jlrmackay,
cow dung!,2019-11-29 15:06:21+00:00,,,1200430806088290305,,https://twitter.com/CContrarus/status/1200430806088290305,2,1,Faithgirlee,
"my best argument to-""but it's all natural! yea-so is opium"".",2019-11-29 15:04:25+00:00,,,1200430319049961472,,https://twitter.com/CContrarus/status/1200430319049961472,0,0,CContrarus,
my only frame of reference for deep depression. wow- poor baby! a year of that would be crippling. it is very real!,2019-11-29 15:01:12+00:00,,,1200429507179507712,,https://twitter.com/CContrarus/status/1200429507179507712,1,0,Angelsgal02,
"spent a rough couple of months after the birth of my daughter. no 1 mentioned ""postpartum"" depression to me. it was frightening! never been depressed again! it was awful! can't imagine a year of that!",2019-11-29 14:59:26+00:00,,,1200429065095667712,,https://twitter.com/CContrarus/status/1200429065095667712,3,0,Angelsgal02,
"it's all junk! am waiting for ""aromatherapy"" in ambulances! you think any dr. would suffer this ""treatment?"" of course not. it's all for grifters to sell you colored water/crystals/psychic healing!-or worse! the only people that swear by it are not sick to begin with!",2019-11-29 14:56:47+00:00,,,1200428398729809920,,https://twitter.com/CContrarus/status/1200428398729809920,1,1,Faithgirlee,
lived in boulder for 30 years! have run into every hair brained magical thinking scheme that exists. was horrified by these grifters. really- left! outnumbered!,2019-11-29 14:41:52+00:00,,,1200424641610674177,,https://twitter.com/CContrarus/status/1200424641610674177,1,0,Faithgirlee,
"that's why ""gift cards"" are so worthless. don't gift them-just send cash on cash app!",2019-11-29 14:37:47+00:00,,,1200423614165577729,,https://twitter.com/CContrarus/status/1200423614165577729,1,0,jlrmackay,
never tried a patch but the cream is kinda useless-sounds good in theory to people who aren't in pain! ,2019-11-29 14:36:19+00:00,,,1200423246203518977,,https://twitter.com/CContrarus/status/1200423246203518977,3,0,jlrmackay,
"""the dea claimed prohibition was a success.""this is just 12 of the most egregious things the dea has done.taking cash from folks on trains is a big money maker! you'd need a shower after a talk w/ these misanthropes!",2019-11-29 14:33:57+00:00,,,1200422652604628992,,https://twitter.com/CContrarus/status/1200422652604628992,0,10,rlamartini,https://www.huffpost.com/entry/dea-controversies_n_5992324
so sorry dr.lamartiniere. plea bargains seems to be their stock in trade. it means exactly nothing! except your freedom!,2019-11-29 14:27:24+00:00,,,1200421001583984640,,https://twitter.com/CContrarus/status/1200421001583984640,0,0,rlamartini,
just bought my first tv! my favorite station? pandora! https://www.youtube.com/watch?v=_4rzst4a3ju,2019-11-29 14:24:14+00:00,,,1200420204976603136,,https://twitter.com/CContrarus/status/1200420204976603136,0,0,,https://www.youtube.com/watch?v=_4RZSt4A3jU
anyone tried giving up-yeah-your heart keeps beating!,2019-11-29 14:19:09+00:00,,,1200418928616280064,,https://twitter.com/CContrarus/status/1200418928616280064,0,0,DanLairdMD,
lidocaine cream before! omg that stuff burns so bad!,2019-11-29 14:17:11+00:00,,,1200418432878927872,,https://twitter.com/CContrarus/status/1200418432878927872,2,0,jlrmackay,
my fav - everyone in the car singing along at top of lungs-go under a bridge! omg. no 1 was on key. sounds like a murder of crows! ,2019-11-29 14:09:27+00:00,,,1200416483957805060,,https://twitter.com/CContrarus/status/1200416483957805060,0,0,Talkeetna101,
shopped the target site a few days ago-took great care -read all reviews-then!!! omg-then>had to be a target card member! ffs- make my life hard? dropped that card last spring!,2019-11-29 14:07:27+00:00,,,1200415982461734912,,https://twitter.com/CContrarus/status/1200415982461734912,1,1,jlrmackay,
yes- no use & too expensive. my witches brew='s voltaren gel+lidocaine cream + capsaicin. the lidocaine just keeps the capsaicin from burning so badly! otherwise it only works for the dogs anal itch! ,2019-11-29 14:05:37+00:00,,,1200415518919811075,,https://twitter.com/CContrarus/status/1200415518919811075,3,0,jlrmackay,
"don't like bezo but i love amazon. dislike what he's doing to retail america. yet, it's a godsend for sick people!",2019-11-29 14:01:33+00:00,,,1200414495635492864,,https://twitter.com/CContrarus/status/1200414495635492864,1,0,jlrmackay,
