text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
omg. praying for speedy recovery ,2019-10-08 21:00:47+00:00,,,1181675833934503937,,https://twitter.com/kathleenaie/status/1181675833934503937,0,0,ProudOhioNative,
how do. run a country when you spend so much time. crying on twitter,2019-10-08 20:59:49+00:00,,,1181675587389116416,,https://twitter.com/kathleenaie/status/1181675587389116416,0,0,realDonaldTrump,
insurance companies have not only played a big role in the destruction of healthcare but small business too! by raising the liability n work omg to point most small businesses can’t afford it ! we need a leader who will actually address the real problems all americans face,2019-10-08 19:41:20+00:00,,,1181655837447639040,,https://twitter.com/kathleenaie/status/1181655837447639040,0,0,,
we have lost the america most of grew up in ! our children n grandkids will suffer the consequences ! unless the politicians have the guts to stand up n do what this country was founded for ! it was founded for the rich! we are all part of this country n all have a voice,2019-10-08 19:41:20+00:00,,,1181655836176732160,,https://twitter.com/kathleenaie/status/1181655836176732160,1,0,,
"business at one time , buy homes , raise their children , with the freedom of speech, religion ! walk into a dr’s office n know we would receive care for what ever illness we had ! so what happened to america? lobbyists control the politicians? they work for them ?",2019-10-08 19:41:19+00:00,,,1181655834356416512,,https://twitter.com/kathleenaie/status/1181655834356416512,1,0,,
"      treatment for all should equal! this country is basically ran by large corporations , handing out billions to get there products or policies through ! americans were able to build a small",2019-10-08 19:41:19+00:00,,,1181655833093931011,@HouseGOP @TheDemocrats @Tootwisted40 @DaxxKhan @reversechapter @Debtauscheck,https://twitter.com/kathleenaie/status/1181655833093931011,1,0,,
"how many believe all in office should submit drug testing , to hold their position in office including the president! justice system is for all not a select few !",2019-10-08 18:43:46+00:00,,,1181641349616943104,,https://twitter.com/kathleenaie/status/1181641349616943104,0,0,,
     how many of the congress &amp; senate would be willing to submit to urine drug test ? seems our nustice system is now only for citizens!,2019-10-08 18:43:46+00:00,,,1181641348740345856,@GOPLeader @reversechapter @Debtauscheck @Talkeetna101 @Tootwisted40,https://twitter.com/kathleenaie/status/1181641348740345856,1,0,,
it’s also unfortunate that our tax dollars pay those politicians to hurt the average american people ! they are not looking out for us. as hired. they are looking out for their bank accounts well we suffer n die! they all need a rude awakening!,2019-10-08 17:32:42+00:00,,,1181623465230516224,,https://twitter.com/kathleenaie/status/1181623465230516224,0,0,UsDays4,
seriously ! the man is delusional! he seeks attention good or bad !,2019-10-08 03:51:31+00:00,,,1181416810698002432,,https://twitter.com/kathleenaie/status/1181416810698002432,0,0,briantylercohen,
you won’t be in voted back in. kiss your azz goodbye ! the american people want justice !,2019-10-08 03:42:11+00:00,,,1181414459077607425,,https://twitter.com/kathleenaie/status/1181414459077607425,0,0,AnnieGabstonH,
that’s a great web site ! it’s unbelievable that the lobby money is more then most of the average american earns yearly!,2019-10-08 03:40:05+00:00,,,1181413929676730369,,https://twitter.com/kathleenaie/status/1181413929676730369,0,0,wesmoss1018,
so my question to these people are you taking tylenol! back at the surgeon general. with his. comment a month or so ago ! who out there beyond the age of 55 doesn’t have sum prior injury or inherited illness that causes them to seek medical care to relieve pain ? truth,2019-10-08 03:38:59+00:00,,,1181413653574086656,,https://twitter.com/kathleenaie/status/1181413653574086656,1,0,,
"     i looked up the ave age of the congress n senators. we all know , once you hit a certain age pain hits us all ! very common ailments hit our bodies upon aging !",2019-10-08 03:38:59+00:00,,,1181413652642971649,@DaxxKhan @dscorpio739 @Debtauscheck @Talkeetna101 @reversechapter,https://twitter.com/kathleenaie/status/1181413652642971649,2,2,,https://www.theguardian.com/commentisfree/2018/oct/06/congress-senate-house-age-problem
well we do have election coming. but even the elections. are seemingly. corrupt! still have hope we can vote the. politicians in that believe in proper healthcare! it’s already to late for sum ;(,2019-10-08 02:23:04+00:00,,,1181394548246736896,,https://twitter.com/kathleenaie/status/1181394548246736896,1,0,UsDays4,
https://cergm.carter-brothers.com/2019/10/07/doj-investigation-into-dea-role-in-opioid-crisis/,2019-10-08 01:33:13+00:00,,,1181382004186599426,,https://twitter.com/kathleenaie/status/1181382004186599426,0,0,,https://cergm.carter-brothers.com/2019/10/07/doj-investigation-into-dea-role-in-opioid-crisis/
"dea you job is serve n protect the citizens not persecution for doing their job! you know patients are suffering, your continued bully tactics. are not the answer ! who will you turn to if one of the agents , god forbid is shot n needs medical attention!you won’t have a dr",2019-10-08 01:26:48+00:00,,,1181380389304094720,,https://twitter.com/kathleenaie/status/1181380389304094720,0,0,,
"the truth! with published articles , facts n your pie charts you love so much , the demise of so many., yet u choose to still ignore the truth ! enough of this persecution against the sick , disabled , the doctors who have the courage to treat patients!",2019-10-08 01:26:47+00:00,,,1181380385596305408,,https://twitter.com/kathleenaie/status/1181380385596305408,1,0,,
"we have been fighting the opiate war to long , many lives have been lost! doctors have lost careers for doing what is right by treating the patients! andrew kolondy own admission of conflict of interest!with all the medical knowledge to treat patients , yet you choose to ignore",2019-10-08 01:26:47+00:00,,,1181380384648396801,,https://twitter.com/kathleenaie/status/1181380384648396801,1,0,,
        by his own statements andrew kolondy admits conflict of interest isn’t it time to stop killing the sick n healing them,2019-10-08 01:26:46+00:00,,,1181380382773506050,@CDCDirector @DaxxKhan @RepCummings @Debtauscheck @GOP @Tootwisted40 @GOP @Talkeetna101,https://twitter.com/kathleenaie/status/1181380382773506050,2,2,,https://www.painnewsnetwork.org/stories/tag/Andrew+Kolodny
"i totally agree with your post! when i was working i had little time to watch the news , get on here or fb unless i was working on advertising ! my job required me to ready at all times to be ready to delegate or do the work myself if necessary ! my co was a 24/7 operation",2019-10-07 23:17:23+00:00,,,1181347822223839233,,https://twitter.com/kathleenaie/status/1181347822223839233,1,0,UsDays4,
well congress do your job ? don’t just keep the drama going ! you know what needs to be done !! do it! stop playing games with our democracy! the country needs mr. clean in the wh!!,2019-10-07 02:35:35+00:00,,,1181035312006320128,,https://twitter.com/kathleenaie/status/1181035312006320128,0,0,SpeakerPelosi,
we are drowning! we are suppose to work hard grow old and relax but not anymore ! we struggle to keep the accomplishments! then left to suffer n die ! i just don’t understand this war on the sick n the dr’s who treat them ! the programs that we’re designed to prevent this !,2019-10-06 22:17:57+00:00,,,1180970475024830464,,https://twitter.com/kathleenaie/status/1180970475024830464,0,1,wydmindfeersart,
this so true! if i didn’t have the children i do ! i could be one of these ppl! it’s so sad ! work ethic drilled into our heads as kids ! to accomplish goals ! buy a home of your dreams n only to get sick n be treated like a nothing as if you never existed!,2019-10-06 22:12:23+00:00,,,1180969074823589888,,https://twitter.com/kathleenaie/status/1180969074823589888,1,1,wydmindfeersart,
the gov is not protecting the people. only the ones they choose n hurting many seniors n innocent children ! so many have died bc of the corruption ! ethics of morals is gone ! corruption is like a disease spreading fast ! when will we end this disease?,2019-10-06 20:26:49+00:00,,,1180942508349542401,,https://twitter.com/kathleenaie/status/1180942508349542401,0,0,ThomasKlineMD,
i’m trying to figure out how andrew kolondy with no medical background can be an expert in cpp. his degree is not for internal medicine ! his friendship with the cdc director makes a statement itself ! corruption of office is apparent ! killing millions of innocent ppl,2019-10-06 20:23:22+00:00,,,1180941641756004352,,https://twitter.com/kathleenaie/status/1180941641756004352,0,0,ThomasKlineMD,
    why can a man who was innocent be beaten to point his arm was broken by the police yet a man who is suppose to be a leader of our country get away with so much criminal activity?just tells us that $$is more powerful then integrity,2019-10-06 20:17:47+00:00,,,1180940235770716160,@GOP @RepCummings @DaxxKhan @Debtauscheck,https://twitter.com/kathleenaie/status/1180940235770716160,1,0,,
the 2016 campaign was a mud slinging inv contest. is this going to happen again ?,2019-10-05 16:12:09+00:00,,,1180516031816556545,,https://twitter.com/kathleenaie/status/1180516031816556545,0,0,,
   with all due respect. is there any honestly in the wh? i know a smear campaign is on its way! really. how many honest politicians are in office both dem &amp; republican parties! seem to have dirt all over their face !,2019-10-05 16:10:28+00:00,,,1180515606736461824,@reversechapter @DaxxKhan @Debtauscheck,https://twitter.com/kathleenaie/status/1180515606736461824,1,0,,
really listening to bs the surgeon general was talking about a month ago or so ! which he back peddled on his statement ! tylenol is for minor pain not severe,2019-10-05 15:34:48+00:00,,,1180506632767168512,,https://twitter.com/kathleenaie/status/1180506632767168512,0,0,Delta33_1976,
what’s up. you have been on twitter on defense like. no other president! why do you have to defend http://yourself.to this degree,2019-10-05 06:31:20+00:00,,,1180369865938362369,,https://twitter.com/kathleenaie/status/1180369865938362369,0,0,realDonaldTrump,http://yourself.to
when they have a severe injuries or inherent a rare illness that can’t be treated bc there isn’t a cure. let’s see what happens then. oh. i no. not a damn thing. they wud never admit the truth !,2019-10-05 01:05:58+00:00,,,1180287981006946305,,https://twitter.com/kathleenaie/status/1180287981006946305,0,0,germaine7676,
that’s just bs. anyone who is in severe pain deserves treatment not bc you make over 200k. that’s just discrimination,2019-10-04 05:14:06+00:00,,,1179988041902907393,,https://twitter.com/kathleenaie/status/1179988041902907393,0,0,reversechapter,
i was taking home 72k a yr. but honestly i didn’t need all that. i was comfortable. paid all my bills n heath insurance! lived a beautiful home now gone. but the $$didn’t make me happy my children do ! the love n support from them. means more then anything!,2019-10-04 03:56:41+00:00,,,1179968558643601408,,https://twitter.com/kathleenaie/status/1179968558643601408,0,1,reversechapter,
protocol prior to ak was to treat patients on an individual basis ! to keep patients comfortable as possible ! now it’s let them suffer & suicide ! he’s a sick individual ! who has no conscious of the harm inflicted on the american ppl n the damage to our healthcare system,2019-10-04 03:30:07+00:00,,,1179961873262710790,,https://twitter.com/kathleenaie/status/1179961873262710790,0,0,germaine7676,
