text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
hi big f. tell your parents i need a good pic of u! not 1 where your hiding behind something! your too handsome!,2019-10-05 23:08:26+00:00,,,1180620793958604800,,https://twitter.com/1baldchick/status/1180620793958604800,1,0,FlitterShy8219,
"she didn’t go? but where’s the love, suki? and by love i mean love for the photographers! ",2019-10-05 23:07:20+00:00,,,1180620515909787648,,https://twitter.com/1baldchick/status/1180620515909787648,1,0,daydreams907,
"i don’t get why some1 who sells illegal drugs that kill another person isn’t charged w/murder. also, these r the type of idiots that have made it hard 4 pain pts 2 get the meds they truly need!",2019-10-05 15:20:38+00:00,,,1180503065859887105,,https://twitter.com/1baldchick/status/1180503065859887105,0,0,,https://www.rollingstone.com/music/music-news/mac-miller-three-men-charged-death-894091/
well i know u guys r n bad weather area & i don’t know about looks but i’d bet she can see better at night! my car is old & the lights r cloudy. i should do that.,2019-10-05 15:12:33+00:00,,,1180501032062902272,,https://twitter.com/1baldchick/status/1180501032062902272,0,0,kfschris,
christ was it hard. i mean i was born in italy for christ sakes. i had mozzarella for blood!!! i pee butter. let’s put it this way...if there’s no fettuccine alfredo or chocolate chip cookies n heaven i aint going!!! ,2019-10-05 15:10:56+00:00,,,1180500627174121476,,https://twitter.com/1baldchick/status/1180500627174121476,3,0,1baldchick,
created mucus in the throat & affected the vocal cords. i was having something called bacterial rhinitis almost like a skin infection in the sinus passages. they had me put mupirosin cream in my nasal wash bottle it helped so so much. that & stopping the dairy.,2019-10-05 15:09:04+00:00,,,1180500154283102210,,https://twitter.com/1baldchick/status/1180500154283102210,2,0,1baldchick,
i wasn’t dairy sensitive. he said something in it causes excess mucus & the mucus makes it easier for infection to take hold especially in some1 w/compromised immune system so it had nothing 2 do w/sensitivity. i remember when i sang we were told not to consume dairy cuz it...,2019-10-05 15:07:12+00:00,,,1180499687532630022,,https://twitter.com/1baldchick/status/1180499687532630022,2,0,Elyzium13,
i miss my cats. i never had a cat under 14 lbs and they’d plop on top of me & not let me up. always knew when i was hurting. always. i don’t get people who say their cats r aloof.,2019-10-05 15:05:10+00:00,,,1180499173227077632,,https://twitter.com/1baldchick/status/1180499173227077632,0,0,Elyzium13,
thank u dear. i lost my therapist. broke my heart. i can’t seem to find 1 to replace him,2019-10-05 12:26:55+00:00,,,1180459351242428422,,https://twitter.com/1baldchick/status/1180459351242428422,1,0,galacticxtears,
"good woman. u scared me there for a minute!!! however, my sinus doc, a very prominent 1, told me 2 eating dairy if u get sick a lot. i did for &amp; for 3 yrs i didn’t have a sinus infection! first time in my life!!!",2019-10-05 12:25:35+00:00,,,1180459015182131200,,https://twitter.com/1baldchick/status/1180459015182131200,2,0,amarcadia,
smart ass! ,2019-10-05 12:23:16+00:00,,,1180458432391974913,,https://twitter.com/1baldchick/status/1180458432391974913,0,0,FibroSloth,
purty fancy schmancy shtuff there mister!,2019-10-05 12:13:23+00:00,,,1180455942841868289,,https://twitter.com/1baldchick/status/1180455942841868289,1,0,kfschris,
omg!!! so cute!!! i didn’t know u were on instagram i’ll have 2 follow u.,2019-10-05 12:10:18+00:00,,,1180455167520657408,,https://twitter.com/1baldchick/status/1180455167520657408,1,0,Lyds85,
i hope u feel better dear!,2019-10-05 12:08:53+00:00,,,1180454809918459905,,https://twitter.com/1baldchick/status/1180454809918459905,1,0,Elyzium13,
aww. poor overworked angel!!!,2019-10-05 12:08:12+00:00,,,1180454637641633793,,https://twitter.com/1baldchick/status/1180454637641633793,1,0,cocothebun1,
it was. i found a therapist who really helped & a treatment called thought field therapy but i still have ptsd & the constant health issues bring it back up all the time. what i hate the most is not working.,2019-10-04 16:40:17+00:00,,,1180160723877535744,,https://twitter.com/1baldchick/status/1180160723877535744,1,0,galacticxtears,
you give off amazingly positive vibes that absolutely buzz with empathy and a desire 2 help others. that my dear is why i treasure u!,2019-10-04 16:35:27+00:00,,,1180159507860770816,,https://twitter.com/1baldchick/status/1180159507860770816,0,0,amyallantdf,
what do u use 4 cheese,2019-10-04 15:50:15+00:00,,,1180148134091132928,,https://twitter.com/1baldchick/status/1180148134091132928,1,0,amarcadia,
this not a normal sleep. it’s uncontrollable like passing out. i’m afraid to drive. when i sleep mom says i’m talking & yelling thrashing. i’m supposed to have a sleep study if i can get them 2 call me back ,2019-10-04 15:49:52+00:00,,,1180148035424342022,,https://twitter.com/1baldchick/status/1180148035424342022,0,0,amarcadia,
dawwww!!!,2019-10-04 15:47:55+00:00,,,1180147545575759873,,https://twitter.com/1baldchick/status/1180147545575759873,1,0,cocothebun1,
correction this is on my tl to prove my point...a man should not be elected to lead our government! i mean look at them!!! idiots!,2019-10-04 15:47:19+00:00,,,1180147393729302529,,https://twitter.com/1baldchick/status/1180147393729302529,0,0,1baldchick,
this is on my tl b/c why jess? ,2019-10-04 15:46:07+00:00,,,1180147093404635136,,https://twitter.com/1baldchick/status/1180147093404635136,2,0,FibroSloth,
i didn’t start driving til i was 25. i was 15 when i almost died n a head on collision cuz of some1 being stupid. he came out fine 2 this day i have brain injury pain migraine can’t work he never said sorry. blamed me cuz i was n a dress. positive is i am a very careful driver,2019-10-04 15:45:21+00:00,,,1180146900902846464,,https://twitter.com/1baldchick/status/1180146900902846464,1,0,galacticxtears,
 i’m not following. i don’t speak carnivore,2019-10-03 16:40:20+00:00,,,1179798350352257029,,https://twitter.com/1baldchick/status/1179798350352257029,0,0,melodious1960,
oh lord sttttaaaaasppppp! i’m nauseous going off my meds ,2019-10-03 16:37:04+00:00,,,1179797527215955968,,https://twitter.com/1baldchick/status/1179797527215955968,1,0,melodious1960,
i have no idea what u r talking about. i’m not much of a meat eater if i can avoid it. ,2019-10-03 16:36:29+00:00,,,1179797381082226688,,https://twitter.com/1baldchick/status/1179797381082226688,1,0,Elyzium13,
i do not know what those r but if they make my friend happy then i’m glad u have them!! did u like the movie the other day?,2019-10-03 15:55:44+00:00,,,1179787123731451904,,https://twitter.com/1baldchick/status/1179787123731451904,1,0,Elyzium13,
yes. i have due to my pain reached the age where i cannot have children & will most likely never find any1 2 marry me. i can’t listen 2 music. my most beloved treasure. it triggers my ptsd/depression. it’s terrible.,2019-10-03 15:44:33+00:00,,,1179784310477467650,,https://twitter.com/1baldchick/status/1179784310477467650,0,0,AnneliRoberts,
very well said my friend!!! to me it is a human rights violation to let someone live in pain.,2019-10-03 15:36:35+00:00,,,1179782306703269889,,https://twitter.com/1baldchick/status/1179782306703269889,1,0,hassankhaderali,
jacobwohl is a little cockroach. and what is wrong with  getting it on w/a 24 yr old marine? all these old men out here getting freaky w/young girls. when do us women get our turn i ask u? i don’t want to date some guy w/saggy balls. she has my vote on principle!,2019-10-03 14:20:18+00:00,,#JacobWohl,1179763106794426374,@ewarren,https://twitter.com/1baldchick/status/1179763106794426374,1,0,,
i forgot to wish everyone a happy autumn! it’s my favorite season although we’ve been getting record high temps here lately.,2019-10-03 14:02:54+00:00,,,1179758730759610371,,https://twitter.com/1baldchick/status/1179758730759610371,0,0,,
oh & tics!!! they have so many diseases!!!,2019-10-03 13:59:34+00:00,,,1179757891743555584,,https://twitter.com/1baldchick/status/1179757891743555584,0,0,cocothebun1,
"there’s my handsome boy and my dear sweet friend. i’m just riding the waves of this fatigue. feeling, old, tired, nauseous. got 2c my friend & get a massage. that was wonderful. how r u?",2019-10-03 13:58:54+00:00,,,1179757721480040448,,https://twitter.com/1baldchick/status/1179757721480040448,1,0,amarcadia,
omg!! they found the whistleblower,2019-10-03 11:17:05+00:00,,#Whistleblower,1179716999997542406,,https://twitter.com/1baldchick/status/1179716999997542406,0,0,PeterAlexander,https://twitter.com/PeterAlexander/status/1179042978200993792
morning twitter family! how goes it! i’m still in med withdrawal. my tummy says . i keep finding myself asleep n odd positions w/my amazon account opened. thank goodness i haven’t bought anything yet how r u? i u guys. i so hope u r looking after yourselves! ,2019-10-03 11:14:23+00:00,,,1179716321325588486,,https://twitter.com/1baldchick/status/1179716321325588486,2,0,,
ordered a pizza made myself sick went to bed. hope today will be better,2019-10-03 11:11:45+00:00,,,1179715657425924099,,https://twitter.com/1baldchick/status/1179715657425924099,3,0,amarcadia,
oh i just adore fall!! favorite time of year!!,2019-10-03 11:11:01+00:00,,,1179715473346355200,,https://twitter.com/1baldchick/status/1179715473346355200,0,0,amarcadia,
 ,2019-10-03 01:30:29+00:00,,,1179569376674172928,,https://twitter.com/1baldchick/status/1179569376674172928,0,0,GeorgeTakei,https://twitter.com/GeorgeTakei/status/1179481963234676736
booyah!! anxiety my ass... smdh!,2019-10-03 01:25:23+00:00,,,1179568094974488577,,https://twitter.com/1baldchick/status/1179568094974488577,0,0,pbmelendez,https://twitter.com/pbmelendez/status/1179465152854396929
i know!!! maybe they wanted to recruit me. what with me seeming to be on their side and all ...not!!! ,2019-10-02 22:24:04+00:00,,,1179522462855389184,,https://twitter.com/1baldchick/status/1179522462855389184,0,0,FibroSloth,
awww! right back at ya!!!!!,2019-10-02 14:17:09+00:00,,,1179399927883010048,,https://twitter.com/1baldchick/status/1179399927883010048,0,0,1wiccangirl,
sorry. i fell asleep again face first down on my mattress. i swear legs sprawled out me sitting up reading suddenly face down on mattress between my legs &amp; not in a fun way i’m so limber i’m like a rag doll. mom comes in scares the shit outta me!,2019-10-02 14:16:49+00:00,,,1179399841669160962,,https://twitter.com/1baldchick/status/1179399841669160962,1,0,FibroSloth,
you r bad!!! your husband needs to spank you but you’d probably enjoy it! kinky bi*ch! ,2019-10-02 14:14:13+00:00,,,1179399190755053568,,https://twitter.com/1baldchick/status/1179399190755053568,1,0,FibroSloth,
"you’re just so darned sweet, adorable, kind, dear, caring, loving, precious, friendly, empathetic...aww heck! i kinda like you!",2019-10-02 14:13:00+00:00,,,1179398884772188160,,https://twitter.com/1baldchick/status/1179398884772188160,2,0,amarcadia,
right back at ya!!! you know...i worry so about you. what w/the windmill cancer. that’s a stubborn 1 to treat! i hear u have to drink apple cider vinegar & do yoga for that. ,2019-10-02 14:11:46+00:00,,,1179398573475192839,,https://twitter.com/1baldchick/status/1179398573475192839,1,0,melodious1960,
oh dear i’m so glad!!! please let me know how u r in the dms when u have been sick. my tl gets so messed up & i miss seeing when my friends get sick.,2019-10-02 14:09:22+00:00,,,1179397968853716992,,https://twitter.com/1baldchick/status/1179397968853716992,0,0,amarcadia,
i just love animals (except spiders...don’t like spiders...or cockroaches...not a fan!),2019-10-02 14:07:59+00:00,,,1179397620650926080,,https://twitter.com/1baldchick/status/1179397620650926080,1,0,cocothebun1,
nope i just checked i’m following him but i’m not getting any of his tweets! my tl is so weird. that’s why when u get sick or something happens please let me know in the dm where we chat with g!!!!,2019-10-02 14:06:56+00:00,,,1179397356762128384,,https://twitter.com/1baldchick/status/1179397356762128384,0,0,1baldchick,
what a sweetheart! i have to find his page and follow him again. my twitter follows & unfollows people all on its own. spooky!!!! i had some weird iranian isis guy on my tl i was like wtf!!!,2019-10-02 14:05:23+00:00,,,1179396967299977217,,https://twitter.com/1baldchick/status/1179396967299977217,2,0,FibroSloth,
,2019-10-01 13:50:26+00:00,,,1179030817420533760,,https://twitter.com/1baldchick/status/1179030817420533760,0,0,1baldchick,
ok please dm me. i worry about you!!!,2019-10-01 13:49:27+00:00,,,1179030568044027904,,https://twitter.com/1baldchick/status/1179030568044027904,1,0,amarcadia,
 ,2019-10-01 13:39:17+00:00,,,1179028009040388097,,https://twitter.com/1baldchick/status/1179028009040388097,0,0,CMerandi,https://twitter.com/CMerandi/status/1178695477900009473
