text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
we need to get this right. people in pain are now suffering needlessly & dying. people battling adx are still dying too. getthefacts opioidhysteria who in media is brave enough to speak truth to power? to out the greatopioidlie for the atrocity that it is. ,2020-02-10 17:19:54+00:00,,#GetTheFacts #opioidhysteria #GreatOpioidLie,1226918726718521347,@greggutfeld,https://twitter.com/ravensspirit68/status/1226918726718521347,0,8,dr4liberty,https://twitter.com/dr4liberty/status/1226918097841377280
"hm. something's definitely rotten in america re: all the fear mongering about opioids &amp; addiction. meanwhile, grandma jane is being denied needed medicine after her hip surgery, left in agony needlessly. getthefacts ",2020-02-10 17:12:53+00:00,,#opioids #addiction #GetTheFacts,1226916962615169024,@greggutfeld,https://twitter.com/ravensspirit68/status/1226916962615169024,6,32,NitaGhei,https://twitter.com/NitaGhei/status/1226904680883802112
paincarecrisis opioidhysteria getthefacts,2020-02-10 17:08:37+00:00,,#PainCareCrisis #OpioidHysteria #GetTheFacts,1226915886956609536,,https://twitter.com/ravensspirit68/status/1226915886956609536,0,1,JillPiggott,https://twitter.com/JillPiggott/status/1226915382042284032
"excerpt: ""someone on a board within community is treating me. though they have never met me, never examined me, likely never read through all of my medical records, they are dictating my treatment.""   paincarecrisis",2020-02-10 17:06:02+00:00,,#PainCareCrisis,1226915237850316806,@GavinNewsom @AmerMedicalAssn,https://twitter.com/ravensspirit68/status/1226915237850316806,0,10,,https://medium.com/@ediebillhimercaito/my-doctor-may-fire-and-blacklist-me-827bc44441e7
"problem for many is that patients are threatened that if they refuse esis and nerve blocks, they'll have medications taken away too, or be dropped from care altogether. this is blatant abuse of power, it's coercion to force treatment for patients under duress.",2020-02-10 15:46:19+00:00,,,1226895176666234882,,https://twitter.com/ravensspirit68/status/1226895176666234882,1,0,flyingsolotoday,
yes.,2020-02-10 15:44:06+00:00,,,1226894617775230976,,https://twitter.com/ravensspirit68/status/1226894617775230976,0,1,Julesofthwood,
so over all of this crap. the stupid hurts.,2020-02-10 15:40:42+00:00,,,1226893761776537600,,https://twitter.com/ravensspirit68/status/1226893761776537600,0,0,,
 paincarecrisis cpp chronicpain,2020-02-10 15:36:56+00:00,,#PainCareCrisis #CPP #chronicpain,1226892815730270208,,https://twitter.com/ravensspirit68/status/1226892815730270208,0,2,Julesofthwood,
"buprenorphine. it's all about the bupe, 'bout the bupe, 'bout the bupe- no morphine. ",2020-02-10 15:35:57+00:00,,,1226892566760579073,,https://twitter.com/ravensspirit68/status/1226892566760579073,1,0,Julesofthwood,
"all food manufacturers should be held responsible for every death linked to dietary intake!! 350,000 people die every day due to heart disease & obesity respectively!!!! it's a crisis!!! jail the grocers selling the duped public food that can kill them. where's my pitchfork!",2020-02-10 15:33:21+00:00,,,1226891913350893568,,https://twitter.com/ravensspirit68/status/1226891913350893568,1,1,ravensspirit68,
all car makers should be held responsible for every death due to car accidents! car makers should be forced to pay hospital bills for anyone injured by cars & cover funeral arrangements for those killed!!!! dealers should be jailed for reckless drivers!!!! opioidhysteria,2020-02-10 15:29:39+00:00,,#OpioidHysteria,1226890983381458946,,https://twitter.com/ravensspirit68/status/1226890983381458946,1,3,ravensspirit68,
"the sad truth is, patients have virtually no power to change this situation. mds, as a unified force, need to take back their profession. medicalindustrialcomplex beyondbroken medicalorphan",2020-02-10 15:24:25+00:00,,#MedicalIndustrialComplex #BeyondBroken #MedicalOrphan,1226889664444809216,,https://twitter.com/ravensspirit68/status/1226889664444809216,1,1,jrneff1974,
 hear! hear!!!! ,2020-02-10 15:22:31+00:00,,,1226889188311588864,,https://twitter.com/ravensspirit68/status/1226889188311588864,2,25,CMerandi,https://twitter.com/CMerandi/status/1226830253932392448
 ,2020-02-10 15:11:13+00:00,,,1226886342291808259,,https://twitter.com/ravensspirit68/status/1226886342291808259,0,2,urbanfatbiker,https://twitter.com/urbanfatbiker/status/1226877127775133696
"yes. mds should feel frustrated with our beyondbroken medical system. shaming patients, telling the sick &amp; injured we need to be more understanding of mds situation, venting on us while simultaneously saying, ""maybe try urgent care"", isn't going to fix what's broken. ",2020-02-10 15:08:33+00:00,,#BeyondBroken,1226885670993457152,,https://twitter.com/ravensspirit68/status/1226885670993457152,0,3,ERGoddessMD,https://twitter.com/ERGoddessMD/status/1226658325812649985
,2020-02-10 15:02:11+00:00,,,1226884069452943362,,https://twitter.com/ravensspirit68/status/1226884069452943362,0,0,chronicpainwar,
"and all alcohol makers should be held responsible for every alcoholic and alcohol death, and forced to pay for rehab and restitution for families who have lost loved ones to alcoholism!!!!! opioidhysteria getthefacts greatopioidlie",2020-02-10 15:01:06+00:00,,#OpioidHysteria #GetTheFacts #GreatOpioidLie,1226883796026265603,,https://twitter.com/ravensspirit68/status/1226883796026265603,2,4,workers4change,
"10s of millions of cpp have been written off. this catastrophe, due to the greatopioidlie &amp; stigma gov created re: prescribed opioids, is reminiscent of how horrific those dying of aids were treated in the 80s. where are all of you? opioidssavelives",2020-02-10 14:48:19+00:00,,#CPP #GreatOpioidLie #OpioidsSaveLives,1226880581905960960,,https://twitter.com/ravensspirit68/status/1226880581905960960,0,0,PeteButtigieg,http://nationalpainreport.com/this-is-a-cry-for-help-8836857.html
"ravelry is a great source for patterns, and learning basic amigurumi techniques is possible on youtube. that's basically how i learned over the years. ",2020-02-10 14:35:38+00:00,,,1226877390548111360,,https://twitter.com/ravensspirit68/status/1226877390548111360,1,0,LeahGageWriter,
here's a good tutorial for a different basic amigurumi doll. ,2020-02-10 14:29:46+00:00,,,1226875911699517441,,https://twitter.com/ravensspirit68/status/1226875911699517441,1,0,LeahGageWriter,https://www.youtube.com/watch?v=IVbkwd5UZ-8
"these are freehand, no real pattern. i used to use different patterns from ravelry and i just combine different body parts & designs i've learned over the years. ",2020-02-10 14:29:05+00:00,,,1226875741213622273,,https://twitter.com/ravensspirit68/status/1226875741213622273,0,0,BarbyIngle,
selling them faster than i can create them. my etsy shop is pinned to my twitter page. i usually send out a tweet when i list them in the shop.,2020-02-10 14:23:15+00:00,,,1226874274201227264,,https://twitter.com/ravensspirit68/status/1226874274201227264,0,0,BonnieWaggoner8,
"invited to do another radio interview locally. not sure what the topic will be, but likely will involve recent events probably w/o naming names. should be interesting. hope i'm up for it because cognitive function is glitching out today badly.",2020-02-10 04:48:18+00:00,,,1226729582323105792,,https://twitter.com/ravensspirit68/status/1226729582323105792,6,6,,
,2020-02-09 22:57:41+00:00,,,1226641347668373504,,https://twitter.com/ravensspirit68/status/1226641347668373504,0,0,KarinHiebert,
"the pain pal crochet nebula, where painpals are born like stars, each unique, each perfectly imperfect. painintoart",2020-02-09 20:53:37+00:00,,#crochet #PainPals #PainIntoArt,1226610122782208000,,https://twitter.com/ravensspirit68/status/1226610122782208000,15,20,,
" a sentiment many of us feel due to personal experience. maybe medical professionals should listen to us about how hard it is being sick and vulnerable vs telling us to be nicer to them, or instructing us to go to an urgent care who then tells us to go to the er. ",2020-02-09 19:35:59+00:00,,,1226590585663844353,,https://twitter.com/ravensspirit68/status/1226590585663844353,0,0,MommaJacy,
"idk, my experience in er has been hit or miss, (mostly miss) as far as being treated with 'care', let alone empathy. was told on several occasions that an er docs role is just to make sure i wasn't going to die on their shift. and don't anyone dare say 'pain'. paincarecrisis",2020-02-09 19:17:28+00:00,,#ER #PainCareCrisis,1226585926463148032,,https://twitter.com/ravensspirit68/status/1226585926463148032,6,5,ERGoddessMD,https://twitter.com/ERGoddessMD/status/1226543363618492416
"yes it does need to stop. from personal experience as a complex pt, i'll tell you that the adversarial & antagonistic dynamic isn't being initiated by the pt in most cases. many of us are fighting far too hard just for basic care so we can have some qol. thingshave2change",2020-02-09 19:13:57+00:00,,#ThingsHave2change,1226585041087549440,,https://twitter.com/ravensspirit68/status/1226585041087549440,0,2,ERGoddessMD,
2/,2020-02-09 18:32:05+00:00,,,1226574507017588736,,https://twitter.com/ravensspirit68/status/1226574507017588736,0,1,,https://www.youtube.com/watch?v=fKopy74weus
"""when the primary complaint is pain, the treatment of pain should be primary."" ~ barrett dorko, physical therapist, 2010~ the 'dragons' that be pain medicines, ""those"" medicines, are my friends. i knew their fire & braved their company, and thus was granted life. paincarecrisis",2020-02-09 18:30:31+00:00,,#PainCareCrisis,1226574110169321473,,https://twitter.com/ravensspirit68/status/1226574110169321473,3,13,KentSmalley,https://twitter.com/KentSmalley/status/1226568980606918656
hope you're doing a bit better today. ,2020-02-09 16:16:45+00:00,,,1226540446874103808,,https://twitter.com/ravensspirit68/status/1226540446874103808,1,0,Memej99,
i too am also known for a well placed 'f' bomb. general public-*gasp* *clutching pearls* ,2020-02-09 16:10:23+00:00,,,1226538844247347200,,https://twitter.com/ravensspirit68/status/1226538844247347200,3,3,ClaireCoppeto,https://twitter.com/ClaireCoppeto/status/1226514258537713665
"i already know...gomer. *get out of my er* ""if you're not actively dying, don't bother us.""",2020-02-09 16:07:50+00:00,,,1226538203416387588,,https://twitter.com/ravensspirit68/status/1226538203416387588,1,1,brent_kellogg,
"this is the illness i have. this is the illness i was 'seeking' medicine for, medicine which was alleviating severe symptoms of vertigo/spacial disparity, nausea, etc. being put through this stress now, on top of untreated pain, is blatant abuse.",2020-02-09 16:04:57+00:00,,#untreated,1226537476971327489,,https://twitter.com/ravensspirit68/status/1226537476971327489,0,1,ldyhawkel,https://www.youtube.com/watch?v=VKPdgz612nU&feature=youtu.be&fbclid=IwAR2XNIAhD_Fw3Y5bJABsdbaqKnhgSr2EQZNalEOL_RM94zHrSfks4dWPqm4
that was fast.,2020-02-09 16:00:30+00:00,,,1226536357750640646,,https://twitter.com/ravensspirit68/status/1226536357750640646,1,0,chronicpainwar,
"yep. time to put a hard check on the greatopioidlie. we will no longer tolerate the fear mongering and disinformation. it is killing ppl, both in the pain community &amp; adx community. taking rx opiate class meds doesn't lead to addiction for most ppl. drugs don't 'cause' adx.",2020-02-09 15:54:12+00:00,,#GreatOpioidLie,1226534774698676226,,https://twitter.com/ravensspirit68/status/1226534774698676226,2,15,chronicpainwar,https://twitter.com/chronicpainwar/status/1226533749359144961
wish i could. so do tens of millions of other people in the u.s. who are now denied needed medicines that once allowed them to be part of their own lives. findyourscene paincarecrisis greatopioidlie,2020-02-09 15:48:54+00:00,,#FindYourScene #PainCareCrisis #GreatOpioidLie,1226533440905871360,,https://twitter.com/ravensspirit68/status/1226533440905871360,10,29,,
"wonder how long before america wakes up to the painful fact that their gov doesn't give a rat's ass for us or our well being. not to mention our lives, liberty, or happiness. paincarecrisis greatopioidlie",2020-02-09 15:44:01+00:00,,#PainCareCrisis #GreatOpioidLie,1226532212184510464,,https://twitter.com/ravensspirit68/status/1226532212184510464,3,13,donnelsonguy,
"but hey, let's take pain meds away from the sick, the injured, and the elderly. paincarecrisis doomed to fail, joke of a drugwar.",2020-02-09 15:42:04+00:00,,#PainCareCrisis #DrugWar,1226531721580929024,,https://twitter.com/ravensspirit68/status/1226531721580929024,2,10,donnelsonguy,https://twitter.com/donnelsonguy/status/1226335302308048902
2/ as of the 7th... coronavirus,2020-02-09 15:33:45+00:00,,#CoronaVirus,1226529628585480193,,https://twitter.com/ravensspirit68/status/1226529628585480193,0,0,,https://www.youtube.com/watch?v=ir79nIFbobA
"coronavirus pandemic hope for the best, plan for the worst. may the odds be ever in your favor...",2020-02-09 15:30:34+00:00,,#coronavirus #pandemic,1226528825422434304,,https://twitter.com/ravensspirit68/status/1226528825422434304,1,2,,https://www.youtube.com/watch?v=jbvibANxARg
"so, where do i go? when most mds refuse to even recognize myalgicencephalomyelitis as real. when i crash, i'm dehydrated, can't walk to the bathroom w/o help, need iv &amp; labs to r/o opportunistic infections- &amp; md after md tells you it's all psychosomatic.",2020-02-09 15:23:40+00:00,,#MyalgicEncephalomyelitis,1226527090863820802,,https://twitter.com/ravensspirit68/status/1226527090863820802,1,1,ERGoddessMD,https://www.youtube.com/watch?v=VKPdgz612nU&feature=youtu.be&fbclid=IwAR35SQtXrIn07qrAVkdThtoDX1cauVC9VGzmwI64O4gcB2idL637fcn3p48
