text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"right!! if poor have to pay on every dollar, then so do the rich!",2020-01-02 19:40:40+00:00,,,1212821026272206849,,https://twitter.com/SiebeforORD1/status/1212821026272206849,2,1,Bonkers45,
"i am working with as many of the 2020candidates as i can to expand this message so that we have people across the country running for this issue. i'm proud to say, many are signing on! if you get in contact with candidates in your area, i'm happy to talk with them &amp; explain it",2020-01-02 19:39:21+00:00,,#2020candidates,1212820696709025797,,https://twitter.com/SiebeforORD1/status/1212820696709025797,2,0,natscloset,
"it's not just about the highest earning (+$50mil) paying their fair share, but those who earn between $130k & $50million pay their fair share too. that would do a lot. it would be enough to ensure everyone gets a livingwage &amp; would reduce reliance on other govt programs",2020-01-02 19:27:42+00:00,,#LivingWage,1212817762160001024,,https://twitter.com/SiebeforORD1/status/1212817762160001024,1,0,lukeskibba,
and disabilityrights!!  was the only one with a comprehensive disability rights platform,2020-01-02 19:10:47+00:00,,#DisabilityRights,1212813507571240960,@JulianCastro,https://twitter.com/SiebeforORD1/status/1212813507571240960,1,0,lorenaforsenate,
"time to change that!! i asked  how she'd expand ss ssdi &amp; ssi she stuttered for a sec then said ""through the budget..."" before getting mad at me for asking she never even thought about this or making those programs even close to a livingwage wedeservebetter",2020-01-02 17:58:49+00:00,,#SS #SSDI #SSI #LivingWage #WeDeserveBetter,1212795396545630208,@RepBonamici,https://twitter.com/SiebeforORD1/status/1212795396545630208,3,2,smithjarrod2002,
i'd also like to add:         i know there are more!! let's keep this list going!!,2020-01-02 17:53:09+00:00,,,1212793970717118464,@Olivia4FL @babsramsey @meredith_2020 @Marston4ca42 @mh4oh @LisaForMaine @lorenaforsenate @RobertsOhioD6,https://twitter.com/SiebeforORD1/status/1212793970717118464,1,1,SciSocialist,
the pressure is what really gets me. pressure changes are a bitch!! i can feel it when the clouds come in even before i look outside. big swings in pressure--like season changes--really screw with me.,2020-01-02 17:36:43+00:00,,,1212789832742629376,,https://twitter.com/SiebeforORD1/status/1212789832742629376,0,0,PainNewsNetwork,
i couldn't sleep last night cuz i know today i have to hurt my caregiver & ruin her livelihood after everything she's done for me... my only hope now is that workerscomp will step up &amp; pay the bill they should've been paying all along instead of making taxpayers pick it up...,2020-01-02 17:32:21+00:00,,#WorkersComp #TaxPayers,1212788733323276288,,https://twitter.com/SiebeforORD1/status/1212788733323276288,0,0,,
even though i'm bernieorbust it's hard to see the 1 presidentialcandidate with a comprehensive disabilityrights platform drop out... i hope  will step up &amp; help  flush out his 2020platform we're all inittogether,2020-01-02 17:29:13+00:00,,#BernieOrBust #PresidentialCandidate #DisabilityRights #2020platform #InItTogether,1212787947126181890,@JulianCastro @BernieSanders,https://twitter.com/SiebeforORD1/status/1212787947126181890,1,3,,
we need every $to be taxable by socialsecurity &amp; give all who depend on those benefits a livingwage we need to stop making poor people pay on everything &amp; give them nothing while making rich pay on nothing &amp; giving them everything wedeservebetter!,2020-01-02 17:23:26+00:00,,#SocialSecurity #LivingWage #WeDeserveBetter,1212786488879960064,,https://twitter.com/SiebeforORD1/status/1212786488879960064,5,24,,http://www.Siebe2020.com
"did you know people only contribute to socialsecurity up to $130,000. after that, they don't pay this leaves the poor paying on every dollar but not the rich yet when they receive benefits, the rich get a living wage &amp; poor are left homeless to starve to fix this.... /1",2020-01-02 17:23:25+00:00,,#SocialSecurity #Poor #rich #Homeless,1212786487139287042,,https://twitter.com/SiebeforORD1/status/1212786487139287042,13,145,,
"the fastest & easiest way to eliminate homelessness is to turn ss, ssdi, &amp; ssi to a livingwage over half of homelessness would be eliminated by that one move! yet we hear zero politicians talk about it i hope you'll join me in changing that &amp; increasing the qol for +81mil",2020-01-02 17:15:04+00:00,,#Homelessness #SS #SSDI #SSI #LivingWage,1212784385440632833,,https://twitter.com/SiebeforORD1/status/1212784385440632833,0,0,anthonyvclark20,
"congrats to social advance for finishing up their first year covering oregon politics for thepeople!! thank you for giving me the opportunity to join you last month! for my portland people who don't tune in yet, it's worth the watch! inittogether",2020-01-02 17:11:55+00:00,,#Oregon #ThePeople #Portland #InItTogether,1212783593782534146,,https://twitter.com/SiebeforORD1/status/1212783593782534146,0,0,,https://www.youtube.com/watch?v=JVn7d4c3rck
"we need to ensure the women we elect aren't more out-of-touch corporate dems! we need women who are owned by thepeople! 's owned by , , , lobbyists, &amp; superpacs less than 7% of her campaign donations come from thepeople wedeservebetterthanbonamici",2020-01-02 17:06:41+00:00,,#ThePeople #ThePeople #WeDeserveBetterThanBonamici,1212782276179677185,@RepBonamici @Nike @intel @DNC,https://twitter.com/SiebeforORD1/status/1212782276179677185,0,2,RubyforIowa,https://twitter.com/RubyforIowa/status/1212523770096824326
i try very hard to practice what i preach & lead by example. i do what i do cuz i care & want to leave this world better than how we inherited it i want to show people there's nothing scary about disability &amp; it's nothing to be ashamed of we need to humanizedisability,2020-01-02 04:46:33+00:00,,#disability #HumanizeDisability,1212596014009339904,,https://twitter.com/SiebeforORD1/status/1212596014009339904,1,0,coriThomas6,
i grew up in a family that believed it's the woman's job to cook every meal the only thing my dad cooked was rice-a-roni & beanie-weanie casserole... i'm proud to teach my son & all my kiddos better each has at least 1 meal they can cook on their own,2020-01-01 23:22:42+00:00,,,1212514513154523136,,https://twitter.com/SiebeforORD1/status/1212514513154523136,5,1,,
"""those who make peaceful revolution impossible, make a violent revolution inevitable."" --jfk we are working for a peaceful politicalrevolution, but the rich &amp; powerful need to work with us cuz one way or another, revolutioniscoming! we are the revolution inittogether",2020-01-01 22:11:17+00:00,,#politicalrevolution #RevolutionIsComing #Revolution #InItTogether,1212496542319333376,,https://twitter.com/SiebeforORD1/status/1212496542319333376,0,4,Salem4Congress,
"i love winter cuz i can wear so many clothes i look like i'm a normal size during the summer, it's harder to hide the effects crps has had on my body i can't wear 2 pairs of pants, 2 shirts, &amp; 2 jackets to hide it when i'm already so heat sensitive 85doesn't look good...",2020-01-01 22:07:08+00:00,,#CRPS,1212495497044250624,,https://twitter.com/SiebeforORD1/status/1212495497044250624,1,1,,
"there's a reason i work so hard to make my home a community hub. it extends my spoons so i can do more when they come to me to hang out, have community dinners, do homework... i keep my home open to my community whenever they need me. it's a constant flow of people in & out",2020-01-01 21:54:13+00:00,,,1212492246328602624,,https://twitter.com/SiebeforORD1/status/1212492246328602624,0,0,policyaboveall,
"it's amazing and really helps people understand!! i wish i could take credit for it, but this has been around long before i got crps. it's the best way i've found to explain how and why iive my life the way i do. it affects every decision i make.",2020-01-01 21:50:40+00:00,,#CRPS,1212491352224624640,,https://twitter.com/SiebeforORD1/status/1212491352224624640,0,0,policyaboveall,
we're all inittogether!! voteprogressiveintheprimary,2020-01-01 20:50:24+00:00,,#InItTogether #VoteProgressiveInThePrimary,1212476189186523136,,https://twitter.com/SiebeforORD1/status/1212476189186523136,0,0,Beckstrand2020,https://twitter.com/Beckstrand2020/status/1212468734129926144
"it's time to right the wrongs of our present & past. end massincarceration stop systematicracism wipeout poverty, homelessness, illiteracy, hunger, death from lack of care... we can do this 1 step at a time! step 1: voteprogressiveintheprimary!",2020-01-01 20:49:04+00:00,,#MassIncarceration #SystematicRacism #Poverty #homelessness #illiteracy #hunger #death #VoteProgressiveInThePrimary,1212475850056069121,,https://twitter.com/SiebeforORD1/status/1212475850056069121,0,2,,https://siebe2020.com/blog/f/legalized-cannabis-tax-revenue
"or it could serve as reparations for the communities most impacted by massincarceration in the warondrugs a plan  adopted! either way, that money is important to our future &amp; a basic qualityoflife! time to legalize",2020-01-01 20:43:34+00:00,,#Reparations #MassIncarceration #WarOnDrugs #QualityOfLife #LEGALIZE,1212474465914744832,@BernieSanders,https://twitter.com/SiebeforORD1/status/1212474465914744832,2,1,JENFL23,https://twitter.com/JENFL23/status/1212470481829421056
i live & die by spoontheory!! most ableds think i'm crazy for talking about spoons all the time because they don't understand i think it's time i did a video on spoon theory to introduce it to the abledbodied world... it's so important people learn so we can stopthestigma!,2020-01-01 20:39:37+00:00,,#SpoonTheory #Ableds #AbledBodied #StopTheStigma,1212473474226089984,,https://twitter.com/SiebeforORD1/status/1212473474226089984,3,5,SOrganizers,https://twitter.com/SOrganizers/status/1212236835780345856
i live & die by spoontheory!! most ableds think i'm crazy for talking about spoons all the time because they don't understand i think it's time i did a video on spoon theory to introduce it to the abledbodied world... it's so important people understand to stopthestigma!,2020-01-01 20:38:40+00:00,,#SpoonTheory #Ableds #AbledBodied #StopTheStigma,1212473233384935424,,https://twitter.com/SiebeforORD1/status/1212473233384935424,1,0,SOrganizers,
or it could serve as reparations for the communities most impacted by massincarceration in the warondrugs a plan  adopted!,2020-01-01 20:34:25+00:00,,#Reparations #MassIncarceration #WarOnDrugs,1212472163455791104,@BernieSanders,https://twitter.com/SiebeforORD1/status/1212472163455791104,1,0,JENFL23,https://siebe2020.com/blog/f/legalized-cannabis-tax-revenue
aging & disability just cut my caregiver i now have zero help big thanks to  who keeps voting for these bullshit spending bills that cut the services disabled people need to survive... disabilityrightsarehumanrights wedeservebetterthanbonamici,2020-01-01 19:58:45+00:00,,#caregiver #disabled #DisabilityRightsAreHumanRights #WeDeserveBetterThanBonamici,1212463190488936448,@RepBonamici,https://twitter.com/SiebeforORD1/status/1212463190488936448,3,5,SiebeforORD1,https://twitter.com/SiebeforORD1/status/1212167625138003970
"i'm with salem!!  voted for the spending bill, too! these incumbents have no problem funding war, but when we need them to fund thepeople, they fight to maintain current starvation-level benefits instead of demanding more! wedeservebetter chip in to get them out!!",2020-01-01 19:32:26+00:00,,#ThePeople #WeDeserveBetter,1212456567628427265,@RepBonamici,https://twitter.com/SiebeforORD1/status/1212456567628427265,0,2,Salem4Congress,https://twitter.com/Salem4Congress/status/1212452927312408613
"i hear you there! it also makes me mad that she's great about rallying for disabled vets & senior citizens, but she leaves it at that. she goes along w/every other politician ignoring those who become disabled other ways. they act like the only legit disability is a wounded vet",2020-01-01 19:16:50+00:00,,#disabled,1212452641000673285,,https://twitter.com/SiebeforORD1/status/1212452641000673285,0,2,6868JRAP,
"that would be my assumption, too. any ideas who you think he'd go for?",2020-01-01 18:54:14+00:00,,,1212446954216513537,,https://twitter.com/SiebeforORD1/status/1212446954216513537,1,0,EclecticRadical,
"in the last 10 days, we've had $1400 donated to the campaign!! while it doesn't seem like much compared to bonamici's $1mil, i'm used to making magic happen on nothing!! less than 7% of 's contributions come from small donors, while 100% of mine do! inittogether",2020-01-01 18:50:47+00:00,,#InItTogether,1212446083239927808,@RepBonamici,https://twitter.com/SiebeforORD1/status/1212446083239927808,0,7,,
"i assume he'll pick someone like  for vp. she's socially liberal &amp; progressive enough for some, but at the same time, the gop doesnt seem to fear her much--which seems crazy but i lost my respect for gabbard the moment she voted 'present' at the trumpimpeachment",2020-01-01 18:37:48+00:00,,#TrumpImpeachment,1212442817177350145,@TulsiGabbard,https://twitter.com/SiebeforORD1/status/1212442817177350145,4,1,EclecticRadical,
"yeah, yea think? we just talked about how ssdi is a starvation benefit. i already can't survive! this is bullshit! please, help me make disabilityrights front &amp; center in 2020! wedeservebettet",2020-01-01 18:17:25+00:00,,#DisabilityRights #WeDeserveBettet,1212437688017506304,,https://twitter.com/SiebeforORD1/status/1212437688017506304,0,3,HumanistReport,
"right now, i hurt a 9.5 i was planning on ending the night at a 9 this is past puking to the point of tears... but there's no crying in my pain management toolbox ...at least while keagan is awake i say it a lot but, thank the gods for my doctor & opiatepainmanagement!",2020-01-01 10:28:13+00:00,,#OpiatePainManagement,1212319610088775680,,https://twitter.com/SiebeforORD1/status/1212319610088775680,0,3,,
