text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"awesome! intelligence is genetic, so, obviously, thank your wife.",2020-05-09 23:58:48+00:00,,,1259271636072587266,,https://twitter.com/KeithNHumphreys/status/1259271636072587266,1,0,abgutman,
south africa banning alcohol sales during lockdown is saving more lives than coronavirus is claiming.,2020-05-09 23:57:57+00:00,,,1259271420925734912,,https://twitter.com/KeithNHumphreys/status/1259271420925734912,3,17,,https://www.washingtonpost.com/world/africa/south-africa-coronavirus-lockdown-alcohol-ban/2020/05/09/a2b964a2-8eef-11ea-9322-a29e75effc93_story.html
,2020-05-09 23:54:03+00:00,,,1259270438670098432,,https://twitter.com/KeithNHumphreys/status/1259270438670098432,0,0,wgervais,
some days i wonder if it's even a minority.,2020-05-09 21:54:15+00:00,,,1259240289014710272,,https://twitter.com/KeithNHumphreys/status/1259240289014710272,0,0,dynarski,
the sequel is even better.,2020-05-09 19:56:51+00:00,,,1259210746447097856,,https://twitter.com/KeithNHumphreys/status/1259210746447097856,0,0,olgakhazan,
"this by the way is from a friend who is an eminent virologist ""despite the efforts, it is still not even certain that developing a covid-19 vaccine is possible.""",2020-05-09 19:54:13+00:00,,,1259210083663142913,,https://twitter.com/KeithNHumphreys/status/1259210083663142913,0,0,jasndoc,
"i hope we will get there someday. but yesterday i heard a leading *science* journalist say that developing and disseminating an effective vaccine could take ""as long as 18 months"" - others touting a vaccine by january. it's extraordinarily unlikely to be that easy and fast.",2020-05-09 19:53:05+00:00,,,1259209799390031872,,https://twitter.com/KeithNHumphreys/status/1259209799390031872,0,0,jasndoc,
thoughtful and life-affirming piece by  on writing obituaries during an epidemic,2020-05-09 19:48:04+00:00,,,1259208534698254341,@nigelfarndale,https://twitter.com/KeithNHumphreys/status/1259208534698254341,0,2,,https://www.spectator.co.uk/article/writing-obituaries-can-be-strangely-life-affirming
breaking: scientist develops vaccine while using chrome in outhouse.,2020-05-09 18:41:29+00:00,,,1259191778030129155,,https://twitter.com/KeithNHumphreys/status/1259191778030129155,1,0,StefanKertesz,
i rather liked netscape.,2020-05-09 18:39:15+00:00,,,1259191218967244800,,https://twitter.com/KeithNHumphreys/status/1259191218967244800,0,0,StefanKertesz,
"from an iraqi cardiologist friend about providing care in challenging environments: ""the entire history of my field can be summarized as a physician saying 'only a doctor can do that!' and being wrong"".",2020-05-09 18:30:55+00:00,,,1259189121794207744,,https://twitter.com/KeithNHumphreys/status/1259189121794207744,0,1,statesdj,
"historian here -- this is in fact exactly why the roman empire collapsed. the problem began during the muffin wars of the second century when general maximus ""cupcake"" ophelius advanced north of bavaria 1/923",2020-05-09 17:59:37+00:00,,,1259181241263222784,,https://twitter.com/KeithNHumphreys/status/1259181241263222784,0,0,jonfasman,
"vaccine research for dengue virus began a century ago. first fda approval of a vaccine was *last year*, and it's only partly effective and is dangerous in some populations. vaccine development is hard. hope for a miracle with covid but don't plan on one.",2020-05-09 17:56:11+00:00,,,1259180381263155200,,https://twitter.com/KeithNHumphreys/status/1259180381263155200,1,3,,https://www.fda.gov/news-events/press-announcements/first-fda-approved-vaccine-prevention-dengue-disease-endemic-regions
oooh that's a good one.,2020-05-09 17:38:15+00:00,,,1259175864945664001,,https://twitter.com/KeithNHumphreys/status/1259175864945664001,0,0,ketchman,
,2020-05-09 17:25:35+00:00,,,1259172676632899584,,https://twitter.com/KeithNHumphreys/status/1259172676632899584,1,0,merseywonder,
"a key finding of cross-cultural psychology is that individuation and desire individual autonomy goes up with national wealth. for most of our species' evolution and most of the world now, collective cooperation is the only way to survive.",2020-05-09 17:00:35+00:00,,,1259166385290149889,,https://twitter.com/KeithNHumphreys/status/1259166385290149889,0,1,hilzoy,
"remarkable thanks for posting this. adjusting for population growth, where does that put the state -- back in the 1980s?",2020-05-09 16:37:57+00:00,,,1259160692000649218,,https://twitter.com/KeithNHumphreys/status/1259160692000649218,0,0,MikeLawlor,
part of what's stupid about this is to imagine there is any crime-ravaged community in america that would say no to a big drop in crime even if it were sure to end in a few years.,2020-05-09 16:16:07+00:00,,,1259155196686422022,,https://twitter.com/KeithNHumphreys/status/1259155196686422022,0,0,Abt_Thomas,
"in conclusion, america is a land of contrasts. 837/837",2020-05-09 16:08:37+00:00,,,1259153307789955072,,https://twitter.com/KeithNHumphreys/status/1259153307789955072,3,1,,
"speaking personally, i can't get better -- hit my zenith in the 1990s and it's been a long slide since. still, appreciate the sentiment.",2020-05-09 15:59:57+00:00,,,1259151126441504773,,https://twitter.com/KeithNHumphreys/status/1259151126441504773,0,0,robertjwest,
law and order: economics unit,2020-05-09 15:55:43+00:00,,,1259150063487475714,,https://twitter.com/KeithNHumphreys/status/1259150063487475714,1,0,jenniferdoleac,
especially when you get into the distributional questions of who is willing to pay what to have someone else gain extra years of lives.,2020-05-09 15:30:18+00:00,,,1259143664623738882,,https://twitter.com/KeithNHumphreys/status/1259143664623738882,0,0,RAVerBruggen,
"this spanish guy was doing a magic trick: he counted uno, dos, and then disappeared without a tres.",2020-05-09 15:23:12+00:00,,,1259141880522014720,,https://twitter.com/KeithNHumphreys/status/1259141880522014720,3,2,,
r.i.p. little richard long tall sally - tutti frutti https://youtu.be/lvittmfazek via ,2020-05-09 14:51:16+00:00,,,1259133842528407555,@YouTube,https://twitter.com/KeithNHumphreys/status/1259133842528407555,0,1,,https://youtu.be/LVIttmFAzek
aren't you worried about getting ratioed?,2020-05-09 14:29:08+00:00,,,1259128271469309953,,https://twitter.com/KeithNHumphreys/status/1259128271469309953,0,0,lenburman,
the original is superb -- my review with a link to the film free on line https://www.samefacts.com/weekend-film-recommendation-and-then-there-were-none/,2020-05-09 01:51:51+00:00,,,1258937697067913216,,https://twitter.com/KeithNHumphreys/status/1258937697067913216,0,0,nskarnik,https://www.samefacts.com/weekend-film-recommendation-and-then-there-were-none/
unfunded: couldn't they even get a grant? funded: there should be more to show for so much money.,2020-05-09 01:40:21+00:00,,,1258934801794363392,,https://twitter.com/KeithNHumphreys/status/1258934801794363392,0,0,DavidJuurlink,
"my friend peter piot, a world-leading virologist, reflects on his own near-death experience with covid-19",2020-05-09 01:36:20+00:00,,,1258933790476390401,,https://twitter.com/KeithNHumphreys/status/1258933790476390401,1,9,,https://www.sciencemag.org/news/2020/05/finally-virus-got-me-scientist-who-fought-ebola-and-hiv-reflects-facing-death-covid-19
"i thought i had completely forgotten how to throw a boomerang, but it came back to me.",2020-05-09 00:20:57+00:00,,,1258914820822142982,,https://twitter.com/KeithNHumphreys/status/1258914820822142982,3,2,,
"that word was born for advertising....""for the height of luxury, consider a drive in a 1974 chevrolet paramour""",2020-05-09 00:17:22+00:00,,,1258913919130722306,,https://twitter.com/KeithNHumphreys/status/1258913919130722306,0,0,sgadarian,
,2020-05-08 22:32:21+00:00,,,1258887490359844864,,https://twitter.com/KeithNHumphreys/status/1258887490359844864,0,0,olgakhazan,
"""when a man marries his mistress, he creates a job opportunity"". -- sir james goldsmith",2020-05-08 21:24:50+00:00,,,1258870499154616320,,https://twitter.com/KeithNHumphreys/status/1258870499154616320,0,0,RAVerBruggen,
if time is the barrier. not sure it is.,2020-05-08 19:55:44+00:00,,,1258848076967505920,,https://twitter.com/KeithNHumphreys/status/1258848076967505920,1,0,Bill_Gardner,
"if you say so, sir.",2020-05-08 19:54:20+00:00,,,1258847725841346561,,https://twitter.com/KeithNHumphreys/status/1258847725841346561,0,0,jessesingal,
"p.s. i am hoping swedish policy works because it's more or less what the usa is going to do, except they chose it and usa is stumbling into it because we aren't able to do anything else.",2020-05-08 17:53:49+00:00,,,1258817394773946368,,https://twitter.com/KeithNHumphreys/status/1258817394773946368,4,0,Bill_Gardner,
yes. people are starting the post- baseball game wrap up show in the bottom of the third inning.,2020-05-08 17:52:09+00:00,,,1258816978229161984,,https://twitter.com/KeithNHumphreys/status/1258816978229161984,0,0,Bill_Gardner,
"i have ""stanford guy"" on my business card.",2020-05-08 17:35:47+00:00,,,1258812859372367872,,https://twitter.com/KeithNHumphreys/status/1258812859372367872,1,0,JohnKRoman,
"same at stanford -- over 11,000 health care workers tested, 0.3% positive. ",2020-05-08 17:34:24+00:00,,,1258812509684817920,@JamesSurowiecki,https://twitter.com/KeithNHumphreys/status/1258812509684817920,0,0,atkins_hsrd,http://med.stanford.edu/news/all-news/2020/05/stanford-health-care-resumes-most-procedures.html
"in fairness, sweden has an export led economy so they would be in very bad shape no matter what they did.",2020-05-08 17:32:02+00:00,,,1258811915507085312,,https://twitter.com/KeithNHumphreys/status/1258811915507085312,1,0,Bill_Gardner,
"in tom sullivan's ""if you could see what i hear"", as a naive boy he confesses to dancing with a girl for the first time and asks the priest what his responsibilities are to the baby. he at first is fearful because he thinks the priest is gasping, then realizes he's cracking up.",2020-05-08 17:30:11+00:00,,,1258811446416166913,,https://twitter.com/KeithNHumphreys/status/1258811446416166913,1,0,Carol_Georgia2,
"to quote elvis costello ""there's no such thing as an original sin"".",2020-05-08 16:49:40+00:00,,,1258801253351473153,,https://twitter.com/KeithNHumphreys/status/1258801253351473153,0,0,abfrancois,
i did it! i made a joke more obscure than ,2020-05-08 15:58:28+00:00,,,1258788367119953920,@haroldpollack,https://twitter.com/KeithNHumphreys/status/1258788367119953920,0,0,KeithNHumphreys,https://twitter.com/KeithNHumphreys/status/1258772366731014144
i for one find this forgiveable.,2020-05-08 15:55:32+00:00,,,1258787629534867456,,https://twitter.com/KeithNHumphreys/status/1258787629534867456,1,0,abfrancois,
ve day 75th anniversary - winston churchill's remarks https://youtu.be/mvpbh8wkm8q via ,2020-05-08 15:12:34+00:00,,,1258776817139281921,@YouTube,https://twitter.com/KeithNHumphreys/status/1258776817139281921,0,0,,https://youtu.be/MvPbh8Wkm8Q
"i don't think people will be persuaded to keep a lockdown by showing them data that the lockdown didn't produce any changes, voluntary behavior did. if that's the case, there is no reason to have a lockdown -- it's not doing anything that wouldn't happen anyway.",2020-05-08 15:02:32+00:00,,,1258774288854728704,,https://twitter.com/KeithNHumphreys/status/1258774288854728704,2,0,_cingraham,
"somewhere in lockdown america, there's a sad history professor hunched over a baby-food encrusted laptop trying to write a paper mocking the victorian lionization of ""separate spheres"" while their 8 year old has a meltdown during a zoomed violin lesson.",2020-05-08 14:54:53+00:00,,,1258772366731014144,,https://twitter.com/KeithNHumphreys/status/1258772366731014144,1,0,,
"breaking: stock market hits 36,000 as unemployment rate reaches 100%",2020-05-08 14:43:43+00:00,,,1258769556341837825,,https://twitter.com/KeithNHumphreys/status/1258769556341837825,3,2,,
"yes, endeavour is what i meant by ""prequel"". that plus morse followed by lewis = decades of sustained slaughter in a quiet uni town.",2020-05-08 14:22:44+00:00,,,1258764275788611584,,https://twitter.com/KeithNHumphreys/status/1258764275788611584,0,0,MrTrevMcCarthy,
"i take comfort from the fact that a recent econ paper on estimating demand for a baldness cure was entitled ""willingness toupee""",2020-05-08 02:35:23+00:00,,,1258586265617862656,,https://twitter.com/KeithNHumphreys/status/1258586265617862656,1,0,MWillJr,
