text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"nicely released national pain strategy released within days of the cdc guidelines....who would've thought, the cdc gl's were a part of the strategy. i have this report https://prevention.nih.gov/sites/default/files/documents/programs/p2p/odppainpanelstatementfinal_10-02-14.pdf that is the piece that will connect the dots. this is where they decided to do this.",2020-05-24 20:09:14+00:00,,,1264649681096683520,,https://twitter.com/Shasta_Rayne/status/1264649681096683520,0,6,donnelsonguy,https://prevention.nih.gov/sites/default/files/documents/programs/p2p/ODPPainPanelStatementFinal_10-02-14.pdf
gorgeous. my home! my namesake,2020-05-24 18:28:33+00:00,,,1264624342685454336,,https://twitter.com/Shasta_Rayne/status/1264624342685454336,3,1,benzawilski,https://twitter.com/benzawilski/status/1263528124311986176
"fact of the matter is, if the pain strategy is so great, why do they need to disrupt others work to promote it? it should stand on its own. they knew we were being studied. these were the people who were oddly silent when we broke violation of a nation. it’s all so clear now",2020-05-24 18:19:44+00:00,,,1264622124754296832,,https://twitter.com/Shasta_Rayne/status/1264622124754296832,2,0,davidbecker19,
"i would love to see a debate with you. if it happens, i hope they bring their dictionary/thesaurus ",2020-05-24 18:18:01+00:00,,,1264621690459308032,,https://twitter.com/Shasta_Rayne/status/1264621690459308032,1,0,davidbecker19,
yeah it’s sad. unfortunately they have taken to new tactics of name calling (using terms like conspiracy theorist ). it seems that’s the new name to call someone when you don’t have any other argument. you can’t deny the truth,2020-05-24 18:16:24+00:00,,,1264621284878544896,,https://twitter.com/Shasta_Rayne/status/1264621284878544896,1,0,davidbecker19,
"because i was there last week i actually filmed this when i was up there....so close enough, right? will be back there in a few weeks and have yet to catch a brook trout. we have lots of beautiful rainbows that are lots of fun to catch",2020-05-24 18:12:31+00:00,,,1264620307219746816,,https://twitter.com/Shasta_Rayne/status/1264620307219746816,0,0,davidbecker19,
"i went through hell, doesn't matter if i wasn't a target, they took my money, refused to give it back and but me through hell",2020-05-24 04:27:37+00:00,,,1264412716698963968,,https://twitter.com/Shasta_Rayne/status/1264412716698963968,3,0,CIAAG_Lauren,
what?!?!?!? she said that? that is really not...omg i have no words,2020-05-24 03:02:19+00:00,,,1264391248497872896,,https://twitter.com/Shasta_Rayne/status/1264391248497872896,2,0,urbanfatbiker,
she is being used,2020-05-24 02:48:10+00:00,,,1264387686787215360,,https://twitter.com/Shasta_Rayne/status/1264387686787215360,0,0,urbanfatbiker,
thank you terri. it is better for us if we just block and move on. these types aren't worth our time. she really isn't . she isn't one of us. we have work to do. she is merely a major distraction and an embarrassment. maybe she will unblock me but too bad..i blocked her!,2020-05-24 02:45:30+00:00,,,1264387016105406464,,https://twitter.com/Shasta_Rayne/status/1264387016105406464,1,0,TerriMe3,
she is an embarrassment. she is not real,2020-05-24 02:44:05+00:00,,,1264386658176167936,,https://twitter.com/Shasta_Rayne/status/1264386658176167936,0,0,urbanfatbiker,
"i was just surprised by this little one. very rude and abrasive. never seen anything quite like it. guess she feels pretty important after her public display. that's ok, it is fake, and will be gone within a day or two.....embarassing",2020-05-24 02:43:26+00:00,,,1264386497840427009,,https://twitter.com/Shasta_Rayne/status/1264386497840427009,0,0,urbanfatbiker,
"this experience damaged me. they owe me my money for the hotel, the entrance fees to the conference and pain and suffering. i suffered really bad physical damages from this. i am not sensitive and they screwed me up for weeks. they ignored my request to be reimbursed",2020-05-24 02:22:28+00:00,,,1264381221124993025,,https://twitter.com/Shasta_Rayne/status/1264381221124993025,1,0,CIAAG_Lauren,
"i thought i was going to have a heart attack. i was in a towel and getting in the shower. i put on my bed shirt and no underclothes! my heart pounded so hard and i have high blood pressure. i went to ma to stay with lauren after. she will tell you, i had ptsd for weeks",2020-05-24 02:21:22+00:00,,,1264380941834653696,,https://twitter.com/Shasta_Rayne/status/1264380941834653696,0,0,CIAAG_Lauren,
i love the song toxic https://www.youtube.com/watch?v=lozuxwvk7tu omg my husband is getting used to me singing with my headphones on..... ,2020-05-24 02:18:01+00:00,,,1264380098616033280,,https://twitter.com/Shasta_Rayne/status/1264380098616033280,0,0,,https://www.youtube.com/watch?v=LOZuxwVk7TU
"ok, true confession time. i was always a marilyn manson, korn & slipknot kinda girl (on top of my country favorites) but for some reason, this brittany spears song, i have been listening to it non stop how many of you just love her? she's really talented!",2020-05-24 02:15:35+00:00,,,1264379489343074305,,https://twitter.com/Shasta_Rayne/status/1264379489343074305,2,0,,https://youtu.be/C-u5WLJ9Yk4
"it is weird....in my opinion. it was all meant to make us uncomfortable, put us down, silence us. it is a charade. i mean who is she? she isn't here with us day after day. she was brought in to spank the dissenters. plain and simple. just block her and move on (imo)",2020-05-24 02:12:59+00:00,,,1264378833928478721,,https://twitter.com/Shasta_Rayne/status/1264378833928478721,2,0,TerriMe3,
"she had a goal....she was there to disrupt and not interact with us on an intelligent level. she was playing a game. she tried to do her little ""work"". i am serious...i am done with these types. she had nothing valuable to contribute other than being rude and dropping f words",2020-05-24 01:49:12+00:00,,,1264372846270144512,,https://twitter.com/Shasta_Rayne/status/1264372846270144512,3,0,SasTrendy,
hey girl!!!!! good to see you!,2020-05-24 01:47:37+00:00,,,1264372448624951301,,https://twitter.com/Shasta_Rayne/status/1264372448624951301,0,0,giazillarawrr,
i blocked the little peach before she uttered a word. i saw what she was doing and saw her as disruptive to my work. i need no more disruptions. i don't block dissenters....i block those who disrupt and i could spot her game a mile away. done!!!!!!!,2020-05-24 01:47:00+00:00,,,1264372296279420930,,https://twitter.com/Shasta_Rayne/status/1264372296279420930,1,0,keesaroo,
it is a total joke. those of us who never said a word are blocked. whatever. i am done.....tells me all i need to know.,2020-05-24 01:46:00+00:00,,,1264372044226940928,,https://twitter.com/Shasta_Rayne/status/1264372044226940928,0,0,keesaroo,
i tried to tell my mom this when i was 15 ,2020-05-24 01:43:49+00:00,,,1264371493749719040,,https://twitter.com/Shasta_Rayne/status/1264371493749719040,4,0,DanLairdMD,
"like viewing her tweets enlightened us, made our days better, lifted us up.....i say good riddance. don't have time for the games.",2020-05-24 01:41:56+00:00,,,1264371018220494848,,https://twitter.com/Shasta_Rayne/status/1264371018220494848,5,1,TheFuglyFrog,
fact of the matter is....we don't have the diagnosis unless our doctors diagnose us with it. this little tirade was meant to intimidate and silence us. it didn't work.,2020-05-24 01:39:58+00:00,,,1264370523045163008,,https://twitter.com/Shasta_Rayne/status/1264370523045163008,0,0,TerriMe3,
yeah she is. she was a real brat that day. i was not impressed.,2020-05-24 01:38:07+00:00,,,1264370056802099200,,https://twitter.com/Shasta_Rayne/status/1264370056802099200,0,0,TheFuglyFrog,
 ,2020-05-24 01:37:03+00:00,,,1264369790874869762,,https://twitter.com/Shasta_Rayne/status/1264369790874869762,0,0,urbanfatbiker,
she is a brat,2020-05-24 01:35:32+00:00,,,1264369406978621440,,https://twitter.com/Shasta_Rayne/status/1264369406978621440,0,0,MichaelNey19,
love incompetence! it tells us a lot. he can't spell her name right and even though it got sent to her email...he put in the wrong email address. i question if this was ever officially filed. our civil rights were violated that week. why is consumer affairs involved?,2020-05-24 01:35:11+00:00,,,1264369322060681216,,https://twitter.com/Shasta_Rayne/status/1264369322060681216,3,4,CIAAG_Lauren,https://twitter.com/CIAAG_Lauren/status/1263454081324122112
"i honesty think it is fake on some level. i think it is a real attorney but my goodness, he spelt her name wrong and put in the wrong email address even though he emailed it to her! any attorney that incompetent would never make it in the real world.",2020-05-24 01:33:19+00:00,,,1264368849069072385,,https://twitter.com/Shasta_Rayne/status/1264368849069072385,3,0,donnelsonguy,
"literally....i don't know what her problem was that day and yes, i blocked her before i interacted with her and she noticed and blocked me back. i say good! if you are going to interrupt my work and bug my community...get out!",2020-05-24 01:32:01+00:00,,,1264368521468735488,,https://twitter.com/Shasta_Rayne/status/1264368521468735488,2,0,MichaelNey19,
i am sorry michael. i have never seen you be anything but polite and you honestly have really intelligent commentary. i have always enjoyed you. she appears to be a little brat of some sort who got a big head for the day. i am tired of this. i am speaking up. i am done!,2020-05-24 01:31:11+00:00,,,1264368313951334401,,https://twitter.com/Shasta_Rayne/status/1264368313951334401,1,0,MichaelNey19,
here is the little peach,2020-05-24 01:22:16+00:00,,,1264366068509753344,,https://twitter.com/Shasta_Rayne/status/1264366068509753344,1,0,TerriMe3,
want to learn about the controversial behavior in the community? want to learn about the national pain strategy and how they are connected to the cdc guidelines? come join us! the national pain strategy--the advocates--part one https://youtu.be/sw-rfkuybju via ,2020-05-23 05:15:48+00:00,,,1264062451873492994,@YouTube,https://twitter.com/Shasta_Rayne/status/1264062451873492994,3,8,,https://youtu.be/sW-rfKUyBjU
what the heck is this? i have noticed since covid that there are weird commercials about this kinda stuff. us this and not people? um...ok? most of us don't use people and are good hearted so i don't know what type of universe they are living on.,2020-05-23 05:09:47+00:00,,,1264060938723811328,,https://twitter.com/Shasta_Rayne/status/1264060938723811328,2,0,Dsntslp,
thank you. let me go look,2020-05-23 04:37:26+00:00,,,1264052797487497219,,https://twitter.com/Shasta_Rayne/status/1264052797487497219,0,0,keesaroo,
"yeah last i checked, you can only diagnose persons who you have met with. to say that a large group of people have a serious diagnoses based on the concept that they disagree with you...that is not ok in my book.",2020-05-23 04:28:39+00:00,,,1264050585277329408,,https://twitter.com/Shasta_Rayne/status/1264050585277329408,0,0,MichaelNey19,
"that was the thing, i know he is watching as he is still tweeting about all of us. this is not normal behavior. when i block someone, i leave then be. anyone that blocks and goes back and looks....there is something odd about that. very odd.",2020-05-23 04:27:26+00:00,,,1264050280737325057,,https://twitter.com/Shasta_Rayne/status/1264050280737325057,0,0,Txsconstitution,
"yes he did. i am not sure why. i didn't say anything to him but i guess it was obvious where my loyalties lie and that is ok with me. i support my community and everyone in it. his actions tell me all i need to know. it is ok, i want to stand by my community",2020-05-23 04:25:10+00:00,,,1264049708801986561,,https://twitter.com/Shasta_Rayne/status/1264049708801986561,0,0,TerriMe3,
"all i know is what i observed was a baiting and cruel type of behavior from a person who never hung out with us before in that capacity so it made no sense to me that there would be this constant interaction when before, he would've walked away. it was odd, made no sense...",2020-05-23 04:07:48+00:00,,,1264045337770995712,,https://twitter.com/Shasta_Rayne/status/1264045337770995712,0,0,Dsntslp,
