text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"the pain truth - even in the time of coronavirus - the dea-monization of prescription opioids for pain continues - read chapter 22, ""the wrong arms of the law"" to find out how to dissolve the dea and restore normal opioid prescribing",2020-06-13 06:32:50+00:00,,,1271691985217359873,,https://twitter.com/Borelmedwriter/status/1271691985217359873,0,5,,
"all across america, as we overcome covid-19, pain patients continue to suffer, untreated. in american agony, read section iv, police states, chapter 15, ""states of neverending pain"" where pain patients, nationwide, tell their painful stories.",2020-06-13 06:32:12+00:00,,,1271691824734887937,,https://twitter.com/Borelmedwriter/status/1271691824734887937,0,1,,
"covid-19 rn & md heroes also empathize with pain pts. 100s of such clinicians, wrongfully imprisoned for the ""crime"" of quality paincare opioid prescribing, languish in jail (some dying) even tho' needed to fight the pandemic. see chapter 16, ""plight of the paincare physicians""",2020-06-13 06:31:29+00:00,,,1271691642022526976,,https://twitter.com/Borelmedwriter/status/1271691642022526976,0,0,,
"as we open our economy while vanquishing covid-19, let's open an inquiry into the suicides of pain pts. facts inside american agony: the opioid war against patients in pain section v pain martyrs post mortem, chapter 18, ""in memoriam: american suicides due to untreated pain""",2020-06-13 06:30:28+00:00,,,1271691388606992384,,https://twitter.com/Borelmedwriter/status/1271691388606992384,0,0,,
"too many disabled veteran heroes and heroines fighting off coronavirus infections, on top of chronic, untreated pain, are suiciding. read all about this va abomination in american agony, chapter 17, ""veterans in pain suiciding at alarming rates due to va opiohysteria""",2020-06-13 06:29:36+00:00,,,1271691171472052225,,https://twitter.com/Borelmedwriter/status/1271691171472052225,0,0,,
"vital-> pharm mfrrs of opioid meds - now relied on for research & development of covid-19 diagnostic tests, convalescent sera, antiviral drugs & a vaccine - r victimized by state attys-general. read all about prosecutorial greed that disrupts production of normal rx opioids.",2020-06-13 06:28:38+00:00,,,1271690924792467460,,https://twitter.com/Borelmedwriter/status/1271690924792467460,0,0,,
"this old coot lays down straight (impossible if u were stunned or lost consciousness). cinematic ""blood"" (real bleed never happened) suddenly disappeared as he's sitting up, only scalp bandaged, on stretcher, perfectly conscious. goals: lawsuits, $$$, mayhem helen borel,rn,phd",2020-06-12 06:41:13+00:00,,,1271331707350921216,,https://twitter.com/Borelmedwriter/status/1271331707350921216,0,0,no_silenced,https://twitter.com/no_silenced/status/1271299855852290049
"what if the rioters, arsonists, thieves got arrested, tried and were imprisoned for many years? would that wake up these psychopaths and other criminal types that, ""no, no kids, you're not supposed to do that?"" https://twitter.com/braveheart_usa/status/1271266686801334274",2020-06-12 05:53:01+00:00,,,1271319574554701825,,https://twitter.com/Borelmedwriter/status/1271319574554701825,0,0,,https://twitter.com/Braveheart_USA/status/1271266686801334274
"right, dr. block, we still must have hands-on, up-close bedside pt-care experiences to develop even a modicum of pt-care expertise. thx 4 exposing this hands-off silliness. helen borel,rn,mfa,phd (everything medical i publish is grounded in bedside nursing training & practice.)",2020-06-12 05:46:49+00:00,,,1271318016253259776,,https://twitter.com/Borelmedwriter/status/1271318016253259776,0,0,RBlockMD,https://twitter.com/RBlockMD/status/1271225087883124745
"lee, gov't goons overreaching is thoroughly exposed in my book american agony:the opioid war against patients in pain in various sections, including chapter 22, ""the wrong arms of the law"" https://twitter.com/reversechapter/status/1271295500634009600",2020-06-12 05:37:04+00:00,,,1271315560710594562,,https://twitter.com/Borelmedwriter/status/1271315560710594562,0,0,,https://twitter.com/reversechapter/status/1271295500634009600
"here's a more accurate description: she's a complete idiot. how many americans are now numbskulls, denying reality? normal, healthy, happy ppl know appeasement won't attenuate the zeal of zealots. chamberlain appeased hitler. then hitler self-appeased by slaughtering 6 million.",2020-06-12 05:23:05+00:00,,,1271312044617134082,,https://twitter.com/Borelmedwriter/status/1271312044617134082,0,1,bennyjohnson,https://twitter.com/bennyjohnson/status/1271271090464096257
"let's homogenize history, so all subsequent civilization can revel in thuddingly boring lives. ... as george santayana said, ""those who ignore history, are doomed to repeat it."" ... & please, don't sterilize art. that's what totalitarian regimes do! ""gone with the sinned""? https://twitter.com/johncleese/status/1271294990199619585",2020-06-12 04:58:43+00:00,,,1271305909726318593,,https://twitter.com/Borelmedwriter/status/1271305909726318593,0,1,,https://twitter.com/JohnCleese/status/1271294990199619585
"confronting & touching a cop, agitator caused his own ""trip&fall"". entering ambulance, faker sat up on stretcher alert & talking. no concussion. lying straight on pavement, feigning head trauma, using red liquid capsule...just like in the movies! creep's an experienced con man. https://twitter.com/lindamdickson3/status/1271123046552633346",2020-06-12 04:18:17+00:00,,,1271295736630697985,,https://twitter.com/Borelmedwriter/status/1271295736630697985,0,0,,https://twitter.com/LindaMDickson3/status/1271123046552633346
"linda, i'm much older than him. there's no excuse for what he did. a practiced agitator on varied issues. a troublemaker at many protests! . now he gets to sue the police, the city . i never saw any injured pt, or brain-injured pt lay so straight . this was staged. hborel,rn,phd",2020-06-11 05:48:09+00:00,,,1270955964481654786,,https://twitter.com/Borelmedwriter/status/1270955964481654786,0,0,LindaMDickson3,https://twitter.com/LindaMDickson3/status/1270893036164136960
" roscoe davis has many reports on martin gugino, the nutjob who accosted one cop &amp; was pushed out of the way. take a look at all the info mr. davis has on this criminal agitator who you think is some pitiful ""old man"". he's not. he's an old fool troublemaker.",2020-06-10 07:09:40+00:00,,,1270614087899189248,@LindaMDickson3,https://twitter.com/Borelmedwriter/status/1270614087899189248,1,0,RoscoeBDavis1,https://twitter.com/RoscoeBDavis1/status/1270383505768316929
"this creep is a well-known agitator. he even tried to rile up the crowd of genuine peaceful protestors just bef he accosted the cops. you'd better look at all the videos on this criminal crowd agitator, who earns money from this behavior. (and he accosted 1 cop who stopped him)",2020-06-10 07:02:40+00:00,,,1270612328720056321,,https://twitter.com/Borelmedwriter/status/1270612328720056321,0,0,LindaMDickson3,https://twitter.com/LindaMDickson3/status/1270592658293968898
"this malpractice by pharmacies & pharmacy conglomerates is described in detail in american agony:the opioid war against patients in pain it's bad actions by federal gov't o..x..y..m..o..r..o..n..s particularly the main malfeasors - see chapter 22, ""the wrong arms of the law"" https://twitter.com/drpoorman/status/1270490139202949120",2020-06-10 06:47:49+00:00,,,1270608592492810240,,https://twitter.com/Borelmedwriter/status/1270608592492810240,0,0,,https://twitter.com/DrPoorman/status/1270490139202949120
"we're becoming communist china. probably this insidious thing, censorship of creativity, came to the u.s. by way of that wuhan laboratory in the beings of sars-cov-2 (aka covid-19).* *now the narrow-focused idiots will sterilize all the arts so they'll be homogenized & boring.",2020-06-10 06:35:09+00:00,,,1270605402376372225,,https://twitter.com/Borelmedwriter/status/1270605402376372225,0,0,CindiHeng,https://twitter.com/CindiHeng/status/1270560826441826304
"i devote lg segments, on this topic of documentation (relative to nosy dea, pdmps, doj prosecutors, etc.) by physicians & other clinicians...as well as section vii: ""getting government out of opioid prescribing"" in american agony: the opioid war against patients in pain https://twitter.com/ronchapmanatty/status/1256948322599866369",2020-06-10 06:11:13+00:00,,,1270599379829874689,,https://twitter.com/Borelmedwriter/status/1270599379829874689,0,0,,https://twitter.com/RonChapmanAtty/status/1256948322599866369
"doctor, the reason: doj & dea cold turkeys didn't go to medical school! that's why i call them o..x..y..m..o..r..o..n..s* *these mini-brains don't care that pain pts use rx opioids appropriately. they're focused on diversion of public attn from their interdiction failures.",2020-06-10 06:01:21+00:00,,,1270596898148122626,,https://twitter.com/Borelmedwriter/status/1270596898148122626,0,1,Ledhedd,https://twitter.com/Ledhedd/status/1257140174364053515
what is gugino doing getting in the faces and in the way of the cops in their march toward protecting the legitimate protestors? who does this except 1) someone with a screw loose or 2) someone with a criminal agitator intent?,2020-06-10 05:44:46+00:00,,,1270592723960070146,,https://twitter.com/Borelmedwriter/status/1270592723960070146,0,0,RoscoeBDavis1,https://twitter.com/RoscoeBDavis1/status/1270383512798007301
"the actions of this agitator, gugino, r not meant to help ppl but to salve his shriveled ego. it's the behavior of a classic narcissistic personality disorder. these types have diminished self regard. ergo, they're jealous & resentful of others. typically, they stir up trouble.",2020-06-10 05:41:58+00:00,,,1270592020285984768,,https://twitter.com/Borelmedwriter/status/1270592020285984768,0,0,RoscoeBDavis1,https://twitter.com/RoscoeBDavis1/status/1270383519295049729
"here is gugino, the old fool, criminally stirring up trouble with the sincere protestors (mourning the murder of george floyd by oxygen deprivation to the brain)...this gugino troublemaking occurred before this idiot agitator accosted the buffalo,ny police.",2020-06-10 05:35:28+00:00,,,1270590381500006401,,https://twitter.com/Borelmedwriter/status/1270590381500006401,0,0,RoscoeBDavis1,https://twitter.com/RoscoeBDavis1/status/1270383520951738370
"here's this creep again. don't, buffalo/ny, attack cops who were only protecting themselves & those they were marching in formation to protect, the protestors. put gugino in jail for his criminal trespass on police work. note: narcissist loves attn to himself, not the real cause",2020-06-10 05:30:58+00:00,,,1270589249507770370,,https://twitter.com/Borelmedwriter/status/1270589249507770370,0,1,RoscoeBDavis1,https://twitter.com/RoscoeBDavis1/status/1270383528048541697
psst! all my tweeple: here's this 'innocent' elder creep who appears at every protest from here to uranus and causes trouble and gets funded by others he finagles. his cause? himself.,2020-06-10 05:24:59+00:00,,,1270587744272756737,,https://twitter.com/Borelmedwriter/status/1270587744272756737,0,1,RoscoeBDavis1,https://twitter.com/RoscoeBDavis1/status/1270383529852121089
"1. it was a slight ""push""...who dares accost cops? 2. and he deserved it, he was in the cops' faces & touched 1 3. cop immediately was on phone to emts 4. i saw old fool on stretcher, sitting up & conscious 5. he's a troublemaker->ergo, in this context this creep is a criminal.",2020-06-10 05:18:57+00:00,,,1270586224923860992,,https://twitter.com/Borelmedwriter/status/1270586224923860992,1,0,will_yum_33,https://twitter.com/will_yum_33/status/1270519117129408513
