text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"a phrase in the fourteenth amendment to the united states constitution requiring that states guarantee the same rights, privileges, and protections to all citizens. this doctrine reinforces that of due process of law & prevents states from passing or enforcing laws that",2020-05-09 08:15:31+00:00,,,1259034247920267264,,https://twitter.com/painadvocateAR/status/1259034247920267264,2,4,,
hmmm,2020-05-09 00:21:39+00:00,,,1258914998736297985,,https://twitter.com/painadvocateAR/status/1258914998736297985,0,0,CIAAG_Lauren,
  dismantle cdc. they will be the down fail of this presidency and the down fall of the american people. you want the truth about cdc we will be glad to give you the raw truth. can you handle it. we want a meeting a seat at the table. we vote! 50 mil +,2020-05-08 20:48:37+00:00,,,1258861385028710401,@realDonaldTrump @HHSGov,https://twitter.com/painadvocateAR/status/1258861385028710401,0,0,,
he is a hero. didn't deserve to die in agony. our rights our loved ones rights are being violated and we are coming.,2020-05-08 20:37:56+00:00,,,1258858696240594944,,https://twitter.com/painadvocateAR/status/1258858696240594944,1,2,TheDarkGift_,https://twitter.com/TheDarkGift_/status/1258858303410429952
read my comment,2020-05-08 20:27:17+00:00,,,1258856018597105666,,https://twitter.com/painadvocateAR/status/1258856018597105666,0,1,ARdrugCzar,https://twitter.com/ARdrugCzar/status/1258853657115754505
people that lost loved ones because they were cut of needed pain meds must not matter to you. there are alot of them 1000s to be exact. we matter too and im sorry they had an addiction gene that made them not to be able to stop using. its called personal responsibility.,2020-05-08 20:24:08+00:00,,,1258855224036323328,,https://twitter.com/painadvocateAR/status/1258855224036323328,2,0,ARdrugCzar,
i know you would. we had all bit the the 4 momma cats fixed and we cant catch three males. gonna try next week. i have enough barn cats.,2020-05-08 20:14:11+00:00,,,1258852718413742080,,https://twitter.com/painadvocateAR/status/1258852718413742080,0,0,process_x,
im sorry honey. if we lived close i have kittens. we are trying to send to good homes.,2020-05-08 20:04:47+00:00,,,1258850354822864898,,https://twitter.com/painadvocateAR/status/1258850354822864898,1,0,process_x,
i am original from ms have family there. they are not out and about for sure.,2020-05-08 20:02:16+00:00,,,1258849722900590592,,https://twitter.com/painadvocateAR/status/1258849722900590592,0,0,Aflame4Truth,
they should have was sent.,2020-05-08 20:01:45+00:00,,,1258849589739782145,,https://twitter.com/painadvocateAR/status/1258849589739782145,0,0,Shasta_Rayne,
we have used this pharmacy for 6 yrs or since moving here. never switched. being in such a rural area not many choices,2020-05-08 19:58:11+00:00,,,1258848692599226373,,https://twitter.com/painadvocateAR/status/1258848692599226373,1,0,UInhumane,
we do too. walmart and walgreens wont fill any of my scripts period.,2020-05-08 18:52:54+00:00,,,1258832264877744128,,https://twitter.com/painadvocateAR/status/1258832264877744128,0,0,faye_dollar,
walgreens sucks. we have walmart and walgreens the two biggest harpa a grocery store pharmacy and mom and pops. we use a mom and pop. same fight every month no matter what dr writes on script,2020-05-08 18:52:46+00:00,,,1258832229939191808,,https://twitter.com/painadvocateAR/status/1258832229939191808,1,0,brent_kellogg,
yes i do understand that. but my dr and insurance company called and said 30 days from day she gets them because of having horrible flares especially at night. when you make wait 31 or 32 days if its on say due sunday i am screwed.,2020-05-08 17:47:11+00:00,,,1258815726925873152,,https://twitter.com/painadvocateAR/status/1258815726925873152,0,0,bonniez45,
call dr and ask and then go if needed,2020-05-08 16:28:41+00:00,,,1258795969380048899,,https://twitter.com/painadvocateAR/status/1258795969380048899,1,0,CIAAG_Lauren,
so last month my dr said i want her meds filled every 30 days from day she gets it. and my insurance said oh no problem yes will pay 29 or 30 days. but my damn pharmacy is making me wait 31 days yet again. hope for no damn bad night.,2020-05-08 16:24:34+00:00,,,1258794935953866755,,https://twitter.com/painadvocateAR/status/1258794935953866755,13,3,,
me too. but see most politicians doesnt see they are wrong. they will not admit a mistake. to me as someone who is very political if i mess up i would be the first to say damn it i screwed up. my constituents didnt want it that way.,2020-05-08 14:18:55+00:00,,,1258763312826900483,,https://twitter.com/painadvocateAR/status/1258763312826900483,0,0,buck_shirley,
because govt wants to control every aspect of everyone's life.,2020-05-08 14:08:19+00:00,,,1258760648093204480,,https://twitter.com/painadvocateAR/status/1258760648093204480,1,0,Educati0n4Libs,
 jackass,2020-05-08 14:05:36+00:00,,,1258759961934528514,,https://twitter.com/painadvocateAR/status/1258759961934528514,1,0,TheFuglyFrog,
i dm'ed you,2020-05-08 14:03:29+00:00,,,1258759429832441857,,https://twitter.com/painadvocateAR/status/1258759429832441857,0,0,CIAAG_Lauren,
im a girl that owns more guns then my husband. sorry see ya later dude!,2020-05-08 13:57:38+00:00,,,1258757956868476932,,https://twitter.com/painadvocateAR/status/1258757956868476932,0,0,slow_cheetah31,
a hawk could have gotten her. i am saying a prayer for her return.,2020-05-08 13:56:26+00:00,,,1258757656849854468,,https://twitter.com/painadvocateAR/status/1258757656849854468,1,0,process_x,
ahhhhg,2020-05-08 13:06:41+00:00,,,1258745137288679426,,https://twitter.com/painadvocateAR/status/1258745137288679426,0,0,hope411adcock,
roflmao,2020-05-08 12:34:39+00:00,,,1258737075215622149,,https://twitter.com/painadvocateAR/status/1258737075215622149,0,0,spec_mil,
omg text to talk doesnt work for me. it doesnt understand country!,2020-05-08 11:57:41+00:00,,,1258727772547145730,,https://twitter.com/painadvocateAR/status/1258727772547145730,1,0,,
i didnt know til i researched it but australia is a big maker of illegal fentynal.,2020-05-08 10:58:57+00:00,,,1258712990381195264,,https://twitter.com/painadvocateAR/status/1258712990381195264,0,0,Tami_KCD,
back to clinton ar w/hubby. this is ridiculous and this dr doesnt really like me since i educated him on rx pain meds. and plus ot was none of his business he didnt give them to him. arsehole!!,2020-05-08 10:53:27+00:00,,,1258711605203828737,,https://twitter.com/painadvocateAR/status/1258711605203828737,0,0,,
i will try to help you. however i have to take care of my hubby today to go back to dr i will dm you if thats okay,2020-05-08 09:19:36+00:00,,,1258687988244140032,,https://twitter.com/painadvocateAR/status/1258687988244140032,1,0,Goin4sane66,
samantha there are guards at doors who if the president says gets into the car they do open the door for them. i dont know why they used term valet but yes this is apart of those stationed at wh.,2020-05-08 08:07:47+00:00,,,1258669916636565504,,https://twitter.com/painadvocateAR/status/1258669916636565504,1,0,hope411adcock,
"shasta is 100% correct. even if you only advocate for yourself you are advocating. i said it before we all as a community need the same/want the same outcome, and i personally refuse to be silenced.",2020-05-08 07:41:30+00:00,,,1258663301879398401,,https://twitter.com/painadvocateAR/status/1258663301879398401,1,2,Shasta_Rayne,https://twitter.com/Shasta_Rayne/status/1258618924175769601
absolutely,2020-05-08 07:27:19+00:00,,,1258659729800400897,,https://twitter.com/painadvocateAR/status/1258659729800400897,0,0,D321Debbie,
yes please do.,2020-05-07 23:09:52+00:00,,,1258534543440531456,,https://twitter.com/painadvocateAR/status/1258534543440531456,0,0,sbcpp8675309,
"we had no clue she complained of heartburn and then had a the first heart attack, had second in er and then massive in er",2020-05-07 22:48:23+00:00,,,1258529135976042496,,https://twitter.com/painadvocateAR/status/1258529135976042496,1,0,sbcpp8675309,
"here it is peripartum cardiomyopathy (ppcm), also known as postpartum cardiomyopathy, is an uncommon form of heart failure that happens during the last month of pregnancy or up to five months after giving birth. cardiomyopathy literally means heart muscle disease.",2020-05-07 22:39:33+00:00,,,1258526914609770496,,https://twitter.com/painadvocateAR/status/1258526914609770496,1,0,painadvocateAR,
absolutely! my rapist decided fore that i would never have my own but i have my late husbands kids and grandkids and i had foster kids. im blessed to even know the feeling,2020-05-07 22:23:26+00:00,,,1258522857828581376,,https://twitter.com/painadvocateAR/status/1258522857828581376,1,0,LelenaPeacock,
im so proud for her!!,2020-05-07 22:20:46+00:00,,,1258522187918536705,,https://twitter.com/painadvocateAR/status/1258522187918536705,1,0,LelenaPeacock,
us too. no ones child no matter age its still a child and no one wants to see them mistreated misdiagnosed undertreated or abused anyway form or fashion.,2020-05-07 22:19:55+00:00,,,1258521973539258368,,https://twitter.com/painadvocateAR/status/1258521973539258368,1,0,hope411adcock,
more malfeasance i believe sam.,2020-05-07 22:18:16+00:00,,,1258521558332502018,,https://twitter.com/painadvocateAR/status/1258521558332502018,1,0,hope411adcock,
wow,2020-05-07 22:06:00+00:00,,,1258518472683732992,,https://twitter.com/painadvocateAR/status/1258518472683732992,2,0,hope411adcock,
thong not thong lololol,2020-05-07 22:03:13+00:00,,,1258517771962343427,,https://twitter.com/painadvocateAR/status/1258517771962343427,0,0,painadvocateAR,
i had that happen then told they were put in storage. i said better take your allergy pills i want all of my records. a week later i got them.,2020-05-07 22:02:50+00:00,,,1258517674616750080,,https://twitter.com/painadvocateAR/status/1258517674616750080,0,0,hope411adcock,
thx honey. i urge everyone to get their medical records now and write letters that shows medical records arent correct.,2020-05-07 22:01:35+00:00,,,1258517359024693248,,https://twitter.com/painadvocateAR/status/1258517359024693248,0,0,hope411adcock,
thats really asinine for a dr to even think such a thong. i wondered when did the drs lose their nuts. i mean seriously. common sense got thrown out with the baby and dishwater.,2020-05-07 21:59:54+00:00,,,1258516936951885824,,https://twitter.com/painadvocateAR/status/1258516936951885824,2,1,hope411adcock,
please let me know how it goes. this is bs at its finest. granddaddy always said if it smells like shit check the boots.,2020-05-07 21:50:04+00:00,,,1258514462996180992,,https://twitter.com/painadvocateAR/status/1258514462996180992,1,0,hope411adcock,
sam i know you know she can write disagreements to info in the files. then i would be on the phone w/medical board so fast it make their head spin. file a compliant that the info is incorrect in file,2020-05-07 21:47:54+00:00,,,1258513917086560258,,https://twitter.com/painadvocateAR/status/1258513917086560258,1,0,hope411adcock,
wth!!!,2020-05-07 21:45:31+00:00,,,1258513317431111682,,https://twitter.com/painadvocateAR/status/1258513317431111682,2,0,hope411adcock,
damn they come out with some crazy tv shows. think i am gonna come out with one. hmm wonder what i would call it? what would fit my life... go!,2020-05-07 20:40:59+00:00,,,1258497075764965381,,https://twitter.com/painadvocateAR/status/1258497075764965381,0,0,,
but  there 50 million incurable intractable rare cancer sickle cell disease patients that are not be treated or undertreated for their diseases. add family friends caretakers drs nurses thats alot of votes  must not want those votes.,2020-05-07 20:31:21+00:00,,,1258494650664521728,@FLOTUS @realDonaldTrump,https://twitter.com/painadvocateAR/status/1258494650664521728,0,0,ONDCP,
,2020-05-07 19:57:36+00:00,,,1258486158981574661,@CMerandi,https://twitter.com/painadvocateAR/status/1258486158981574661,0,0,Shasta_Rayne,https://twitter.com/Shasta_Rayne/status/1258454425242349570
roflmao.... glad i wasnt the only thinking that.,2020-05-07 19:53:42+00:00,,,1258485176117735424,,https://twitter.com/painadvocateAR/status/1258485176117735424,0,0,atensnut,
