text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"""and one more thing...tag him as a trumper, everyone will believe it. make him look stupid, good job with that std slander btw. maybe he fears hivstigma."" ""thanks pissboss. it was easy, as i'm smarter than everyone!"" ""cool, now do it!""",2020-07-11 13:06:23+00:00,,#HIVStigma #PissBoss,1281937886011625472,,https://twitter.com/urbanfatbiker/status/1281937886011625472,2,0,urbanfatbiker,
"""but pissboss, some are running with ama exposure of pissmafia. i can't defend against it!"" ""you know what you have to do. slander that bastard. shame him if you have to, lie if you must!"" ""will do, he's as good as shamed!""",2020-07-11 12:52:16+00:00,,#PissBoss #PissMafia,1281934332454744064,,https://twitter.com/urbanfatbiker/status/1281934332454744064,1,0,urbanfatbiker,
"a further analysis of past prescription opioid increases, should include data related to need, and that data shows quadrupling of major surgeries, increases in cancer survivors, rare and chronic disease survivors, justifying increases in volumes.",2020-07-11 12:31:29+00:00,,,1281929100853207041,,https://twitter.com/urbanfatbiker/status/1281929100853207041,0,0,lodesta,https://twitter.com/urbanfatbiker/status/1233931862491443207?s=19
"that cdc figure is wrong. the costs likewise are not accurately attributed. overwhelming majority of overdose is illegal drugs, not prescriptions. you've been bamboozled, as was intended.",2020-07-11 12:25:30+00:00,,,1281927596066967554,,https://twitter.com/urbanfatbiker/status/1281927596066967554,0,0,lodesta,https://www.acsh.org/news/2018/03/19/cdc-quietly-admits-it-screwed-dishonestly-counting-pills-12717
"so if there's any cajoling of us to get in line, make it the ama proclamation that outlines our position. include those cast aside by udt. instead of ignoring them.",2020-07-11 10:33:20+00:00,,,1281899368761745415,,https://twitter.com/urbanfatbiker/status/1281899368761745415,1,1,,
"in regards to udt opposition: leading advocates have shunned many of us, minimized harm, ignored ongoing expansion, fraud. suggested we put it aside to 'get along' willing to let some fall into the cracks to save others. ama has taken a stand to save all of us and its powerful.",2020-07-11 10:33:16+00:00,,,1281899352122888194,,https://twitter.com/urbanfatbiker/status/1281899352122888194,1,1,,
"advocates want schatman's support? then you deal with him. he splits our community. his advocacy for us must be independent from his peddling udt. his treatment of me is appalling, ablest, crass. disgusting. why? pissmafia. stop cajoling us to get in line. not for him.",2020-07-11 10:24:28+00:00,,#PissMafia,1281897137148755968,,https://twitter.com/urbanfatbiker/status/1281897137148755968,1,1,,
advocates shunning a few of us for our hard positions on udt better wake up. fighting to get meds back means including those left behind by udt abuse. schatman wants to massively expand udt. and is willing to slander anyone speaking up to defend it. except ama..so far.,2020-07-11 10:24:28+00:00,,,1281897135772966917,,https://twitter.com/urbanfatbiker/status/1281897135772966917,1,1,,
"schatman is intellectual supremacist, an academic too removed from realities of most patients to comprehend our lives. his willingness to distort my employment analogy of udt discrimination.. ..into tale of std fear and shame, and then go off on diatribe about his fabrication?",2020-07-11 10:24:27+00:00,,,1281897133654892547,,https://twitter.com/urbanfatbiker/status/1281897133654892547,1,0,,
"it is still acceptable to debate and protest, right? it's not a mental disorder? our history is full of moments where we must choose against pronouncements of supposed 'opinion leaders'. intellectual supremacists are dangerous. they look down on other's misfortunes as fault.",2020-07-11 10:24:20+00:00,,,1281897104793796615,,https://twitter.com/urbanfatbiker/status/1281897104793796615,1,1,,
"cpp can work with legislators, attorneys, and policy makers to spread pissmafia awareness as layed out in the ama 4-point response to cdc. 1- udt is wasteful. 2- does not improve outcome. 3- used abusively as access barrier. and four...",2020-07-11 10:24:20+00:00,,#PissMafia,1281897102025674752,,https://twitter.com/urbanfatbiker/status/1281897102025674752,1,3,,
"a chronic disease patient that needs pain care adds 24 trips a year, and 12 expensive drug tests, to get care. if it's even possible, millions have been abandoned like last century's aids patients. we have suicides and tortured dead too. so, today, we ask you to see us too.",2020-07-11 02:59:01+00:00,,,1281785035419521030,,https://twitter.com/urbanfatbiker/status/1281785035419521030,0,0,urbanfatbiker,
"in the rush to satisfy constituents, politicians madly tripped over themselves to pass laws restricting prescriptions, adding limits, curtailing production. and like the media, have totally disregarded impact to elderly, disabled, and others with painful chronic disease.",2020-07-11 02:54:08+00:00,,,1281783804408012806,,https://twitter.com/urbanfatbiker/status/1281783804408012806,0,0,urbanfatbiker,
"to your credit i see none of that in your press releases, there is an addiction problem and an illegal drug crisis. but there's a new opioid crisis, highlighted by new members of our chronic community. longcovid. some who may have survived being vented without sedative.",2020-07-11 02:49:07+00:00,,#LongCovid,1281782543172370432,,https://twitter.com/urbanfatbiker/status/1281782543172370432,2,0,urbanfatbiker,
"but personally, a life of work travel, and surviving cancer, opened my world to millions more survivors. forced to. my ortho doc ended my pain meds, and was trying to push esi on me. i got online to find out what happened to pain care. i found opioidhysteria, painpatientsvote",2020-07-11 02:45:20+00:00,,#opioidhysteria #painpatientsvote,1281781593489760256,,https://twitter.com/urbanfatbiker/status/1281781593489760256,1,0,urbanfatbiker,
"lot of survivors out here too, fighting the stigmas of chronic diseases. today's a good day to highlight survivors of chronic diseases and the stigma attached. and some were today. the aids crisis never ended for 1.2 million survivors. from ias2020...",2020-07-11 02:36:33+00:00,,,1281779380507889666,,https://twitter.com/urbanfatbiker/status/1281779380507889666,1,1,RepLBR,https://twitter.com/AIDS_conference/status/1281595246615429121?s=19
"if i knew nothing of him before this week, i learned this much. he will outright lie about someone to slander legitimate opposition. he will use popular stigma, innuendo, and insinuation. he thinks the biggest problem with hiv is shame. yet, he'll use shame against you.",2020-07-11 01:24:23+00:00,,,1281761221709115392,,https://twitter.com/urbanfatbiker/status/1281761221709115392,1,3,Heather98323492,
"no thanks. gives me rage and bpd. (yep, already watched it. yep, she said it.)",2020-07-11 00:37:14+00:00,,,1281749353997258752,,https://twitter.com/urbanfatbiker/status/1281749353997258752,0,0,SnowyPanthera,https://twitter.com/SnowyPanthera/status/1281420905982291971
"worse than that, he's insinuated that even talking to me is a risk, and that i might have violent tendencies, i'm uncooperative, science denier, and stupid to boot. why? because i protest his extremist positions on udt. pissmafia earned me a bpd dx, shaming, and slandering.",2020-07-10 23:11:56+00:00,,#extremist #PissMafia,1281727889625493505,,https://twitter.com/urbanfatbiker/status/1281727889625493505,1,1,Matthew60323922,
"maybe shatman can take his myth-busting blog conference to aids2020virtual. busting myths and stigma about hiv, and those who carry it, still a thing, you know. help stop the scourge of biased bigoted clinical psychologists shaming patients. hivstigma",2020-07-10 22:51:47+00:00,,#AIDS2020Virtual #HIVStigma,1281722816375791623,,https://twitter.com/urbanfatbiker/status/1281722816375791623,0,2,AIDS_conference,https://twitter.com/AIDS_conference/status/1280316339467497472?s=19
"if doctor tells me that, i accept it. doctors can't risk their careers and freedom, are stuck pleasing a rogue dea. when leading advocate says forcing patients thru udt saves lives, with no evidence, disputed by evidence-oriented science-based physician org? i say prove it.",2020-07-10 22:41:09+00:00,,,1281720143022874625,,https://twitter.com/urbanfatbiker/status/1281720143022874625,0,2,SaltyDoc2JD,
and std sounds so 'dirty'. that was the point. discredit veracity. label me as bpd. shame me. and make me look stupid to boot. disbanding pm (ex. for sud) and sending pain care back to pcp cannot be allowed to sound like a plausible option. silence da 'fatbiker? won't happen.,2020-07-10 19:12:46+00:00,,,1281667697797931009,,https://twitter.com/urbanfatbiker/status/1281667697797931009,1,1,Matthew60323922,
this tweet distorted into slanderous assertion i was scared of udt because someone might find out i have an std. that launched yesterday's ms mini blog conference dispelling myths that udt detects std! with an expert witness no less. good grief ms. not that stupid. hivstigma https://twitter.com/urbanfatbiker/status/1280145211272855555,2020-07-10 19:05:47+00:00,,#HIVStigma,1281665941533872128,,https://twitter.com/urbanfatbiker/status/1281665941533872128,7,3,,https://twitter.com/urbanfatbiker/status/1280145211272855555
"well hell yes, opioid, non-opioid, no one escapes payola to pissmafia! these doctors were taught (by some well meaning advocate, no doubt) that udt protects doctors from harm. they took it to heart. ",2020-07-10 18:37:35+00:00,,#PissMafia,1281658844977012747,,https://twitter.com/urbanfatbiker/status/1281658844977012747,3,2,BrigidCovey,
"and anyways, stablegenius just another way to hashtag a bunch of crap my way, why do you keep slandering me as a lunatic trumper? is that to deflect from your trumpian support for rigorous monitoring of opioid patients? or just to get random attackers piled on me? hivstigma",2020-07-10 16:54:10+00:00,,#StableGenius #HIVStigma,1281632818439872514,,https://twitter.com/urbanfatbiker/status/1281632818439872514,1,0,urbanfatbiker,
"it is what it is. doesn't take psychology or engineering to see it. if it weren't for your blog conference with panel expert busting myths yesterday, shaming me as stupid, total distortion of my analogy... ..while ignoring content. ama vs 28%. you earned it. learn to read.",2020-07-10 16:44:22+00:00,,,1281630355620007943,,https://twitter.com/urbanfatbiker/status/1281630355620007943,1,0,urbanfatbiker,
selling your cats.,2020-07-10 15:19:42+00:00,,,1281609046714470406,,https://twitter.com/urbanfatbiker/status/1281609046714470406,0,0,brucewayne5687,
"at 56, with cancer hiv ddd stenosis calcified ankle tendons no knee cartilage nerve damage, and more... ...lots of medical info... ..took 22 months, two denials before approval.",2020-07-10 15:16:42+00:00,,,1281608290573651979,,https://twitter.com/urbanfatbiker/status/1281608290573651979,0,0,bennessb,
"that's why he said std and not hiv, it fit poorly with the lie he projected of me being so stupid i feared my co-workers would embarrass me when udt tells everyone i gots da drip. but i'm used to being maligned. survivors are used to it. ",2020-07-10 15:07:51+00:00,,,1281606064635617281,@AIDS_conference,https://twitter.com/urbanfatbiker/status/1281606064635617281,0,0,browndotflop,https://twitter.com/AIDS_conference/status/1281582113788239872?s=19
