text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"can i get technical on you and say that this isn't the prescription... this is a token, or ""evidence of prescription"" the prescription is actually digital & exists in the prescription exchange service. the token itself is a key to downloading it, & itself isn't a legal document",2020-03-19 13:38:43+00:00,,,1240633804064055297,,https://twitter.com/pharmerfour/status/1240633804064055297,1,0,sheshypea,
"normally i'd say ""survival of the fittest"" but these idiots aren't going to get harmed.... they're going to become vectors",2020-03-19 03:17:10+00:00,,,1240477387109699584,,https://twitter.com/pharmerfour/status/1240477387109699584,0,0,SKeitaanpaa,
"probably been around for thousands of years... but you know, mutations and whatnot means we've got a brand new reason to respect it's impact...",2020-03-19 00:03:32+00:00,,,1240428654795997184,,https://twitter.com/pharmerfour/status/1240428654795997184,0,0,normanswan,
"""don't"" the vulnerable part is very apt; it would be great if people stopped taking advantage",2020-03-18 08:48:34+00:00,,,1240198396570251264,,https://twitter.com/pharmerfour/status/1240198396570251264,0,0,elliott_rohan,
read this more balanced assessment. most of the people talking about school closures - on both sides of the discussion - don't know what they are talking about,2020-03-18 03:48:09+00:00,,,1240122797575241729,,https://twitter.com/pharmerfour/status/1240122797575241729,0,1,CatPurry9,https://theconversation.com/amp/can-coronavirus-spread-through-food-can-anti-inflammatories-like-ibuprofen-make-it-worse-coronavirus-claims-checked-by-experts-133911?__twitter_impression=true
we have similar resources. they are only effective when they are read...,2020-03-18 03:37:55+00:00,,,1240120219558789121,,https://twitter.com/pharmerfour/status/1240120219558789121,1,0,DrGrinzi,
"i thought the locust plagues were literal, not metaphorical https://www.google.com/amp/s/www.bbc.com/news/amp/in-pictures-51618188 which company would provide buses/drivers for this purpose?",2020-03-18 03:34:52+00:00,,,1240119453657919488,,https://twitter.com/pharmerfour/status/1240119453657919488,1,0,TcameronTodd,https://www.google.com/amp/s/www.bbc.com/news/amp/in-pictures-51618188
"are people i know self isolating?  &amp;  show that the answer is very much ""yes!"" those numbers i've underlined are hours of continuous gameplay.... ;)",2020-03-18 03:31:15+00:00,,,1240118544416665601,@SOE_PSNetwork @DestinyTheGame,https://twitter.com/pharmerfour/status/1240118544416665601,1,0,,
argus - not many. cdmnet - access can be provided by the gp to the pharmacist this can then be used to provide documents *important* - they aren't the original prescription... that still needs to arrive in the mail.,2020-03-18 02:21:00+00:00,,,1240100862220857344,,https://twitter.com/pharmerfour/status/1240100862220857344,0,0,DrGrinzi,
"the lectuewr did say this is the second time she has had to make the warning about ""below the belt"" so i guess it was relevant.... given it's about precedent.",2020-03-18 00:32:56+00:00,,,1240073665846247424,,https://twitter.com/pharmerfour/status/1240073665846247424,0,0,IndispensablePh,
yep just keep in mind that privacy isn't something we value when times are good. stigma - which is affected by privacy - directly impacts on health deliv y & outcome the fear people are feeling about covid19 is just another manifestation of the thinking that causes stigma,2020-03-18 00:17:55+00:00,,,1240069887604609024,,https://twitter.com/pharmerfour/status/1240069887604609024,0,0,drvyom,
and there are methods of getting scripts to pharmacies without slowing down their access but maintaining encryption remains vital it's isn't *just* about privacy (but that remains important even now) it is also about transmission confirmation. email (and fax) both poor at this,2020-03-18 00:02:03+00:00,,,1240065895994511360,,https://twitter.com/pharmerfour/status/1240065895994511360,1,0,drvyom,
"another option is to send a photo of the script in question by mobile phone to a pharmacy's mobile phone. but remember, people won't need their scripts immediately, so print them off and have another staff member send them to the patient's preferred pharmacy",2020-03-17 22:53:28+00:00,,,1240048634705502208,,https://twitter.com/pharmerfour/status/1240048634705502208,0,0,drnicktellis,
not just that... people need to know that self isolation without showing symptoms means you may have to self isolate **again** if you encounter someone with a confirmed diagnosis at a later date.,2020-03-17 22:50:39+00:00,,,1240047928003031040,,https://twitter.com/pharmerfour/status/1240047928003031040,1,0,emma_davies50,
the best solution is electronic prescribing... and this is an area where you can have influence. contact your software vendor and demand that they prioritise the updates to their software that are needed to make it happen.,2020-03-17 22:34:27+00:00,,,1240043848782376960,,https://twitter.com/pharmerfour/status/1240043848782376960,0,0,pharmerfour,
"society isn't collapsing.... and we have no treatments for covid19, so there is no emergency situation where a prescriber needs to have a person access medicines immediately upon being advised to isolate. once the script is written, there is time to get it to the pharmacy.",2020-03-17 22:33:00+00:00,,,1240043486742626305,,https://twitter.com/pharmerfour/status/1240043486742626305,2,0,drvyom,
do you have access to argus? cdmnet? there are end-to-end encryption options online. having a privacy breech now is as important as any other time.,2020-03-17 20:15:23+00:00,,,1240008853594312704,,https://twitter.com/pharmerfour/status/1240008853594312704,1,0,drvyom,
"during the bushfires, wholesale prices for masks skyrocketed... while the pharmacy is the one with the final price to the public, the price hikes are usually 2 or 3 steps back in the supply line frustrating to deal with, regardless",2020-03-17 08:56:36+00:00,,,1239838031789477888,,https://twitter.com/pharmerfour/status/1239838031789477888,0,0,GemmaDotTravel,
any chance you asked them what their wholesale price was ,2020-03-17 08:08:01+00:00,,,1239825804822896641,@meagan_loader,https://twitter.com/pharmerfour/status/1239825804822896641,1,0,meagan_loader,https://twitter.com/meagan_loader/status/1239693701045047296
supply chain isn't designed to cope with panic buying....,2020-03-17 07:13:43+00:00,,,1239812138958381056,,https://twitter.com/pharmerfour/status/1239812138958381056,0,0,PedanticLamb,
"free, which is great. unlike this......... person (much refrain from expressing what i really think of him)",2020-03-17 06:59:47+00:00,,,1239808633656860673,,https://twitter.com/pharmerfour/status/1239808633656860673,0,0,TcameronTodd,https://twitter.com/i/events/1238892279198175232?s=13
"good corporate citizenship well done dior, givenchy and louis vuitton convert perfume facilities to manufacture hand sanitizer",2020-03-17 06:51:00+00:00,,,1239806425469050880,,https://twitter.com/pharmerfour/status/1239806425469050880,1,1,,https://twitter.com/i/events/1239632045283799040
penguins get free reign of the entire aquarium after it was closed to humans amid the coronavirus outbreak,2020-03-17 06:47:47+00:00,,,1239805614148055040,,https://twitter.com/pharmerfour/status/1239805614148055040,0,0,,https://twitter.com/i/events/1239672162618707968
would love to see research that impacts the damage caused by temporal lobe injuries.... even 30 years after the event,2020-03-17 00:54:58+00:00,,,1239716826344386562,,https://twitter.com/pharmerfour/status/1239716826344386562,0,0,nhmrc,
"can't be mad, just charmed",2020-03-16 21:39:52+00:00,,,1239667726257278976,,https://twitter.com/pharmerfour/status/1239667726257278976,0,0,JacintaAdelaide,
still doesn't beat our 'friend' with the ivvitaminc.....,2020-03-16 20:29:06+00:00,,,1239649917506695170,,https://twitter.com/pharmerfour/status/1239649917506695170,1,0,pharmerfour,
"have had a lot of opportunistic crap popping up with covid on it, but no more than usual... just the angle has changed. cold laser acupuncture was my favourite - only $250k to buy one",2020-03-16 20:28:13+00:00,,,1239649693769928704,,https://twitter.com/pharmerfour/status/1239649693769928704,1,0,DrBradMcKay,
"the question should be ""are they going to be *more exposed* compared to their normal activities?"" if the outcome is that they're all together with fewer other people, their risk of exposure isn't higher. just keep that 1.5m between trolleys!",2020-03-16 20:13:22+00:00,,,1239645958436040706,,https://twitter.com/pharmerfour/status/1239645958436040706,1,0,MattScott410,
"true love is finding this in the packet and thinking ""i ain't mad at that""",2020-03-16 09:57:27+00:00,,,1239490958992924673,,https://twitter.com/pharmerfour/status/1239490958992924673,1,0,,
"each pharmacy is a small business (like general practices) so it depends on what they have implemented. but for the majority of transactions in a pharmacy, there is no touching, other than money... and everyone has nfc eftpos functions these days.",2020-03-15 22:39:23+00:00,,,1239320316825886721,,https://twitter.com/pharmerfour/status/1239320316825886721,0,0,jisles488,
yes i'm aware. hence the irony. this person is organising local anarchy... organising it.,2020-03-15 10:08:45+00:00,,,1239131411904249856,,https://twitter.com/pharmerfour/status/1239131411904249856,0,0,Rathmacan,
not quite it just seems to me that the philosophy of anarchism doesn't lend itself well to the concept of trying to organise your neighbourhood to all follow the same line of thought. organising anarchy is antithetical. or maybe you're right (except about the chaos bit),2020-03-15 09:28:04+00:00,,,1239121172765110272,,https://twitter.com/pharmerfour/status/1239121172765110272,1,0,Rathmacan,
i've been watching your developments with interest. crisis brings innovation. hopefully you & your staff haven't borne the brunt of frustrated people who aren't used to change when they're feeling sick,2020-03-15 09:18:52+00:00,,,1239118859329622017,,https://twitter.com/pharmerfour/status/1239118859329622017,1,0,TcameronTodd,
it's just a matter for everyone to work together & remember that we have methods of getting medicines to you if you need to stay home (covid or not). just remember to use your phone &amp; the rest will run smoothly,2020-03-15 09:16:49+00:00,,#covid,1239118344520753153,,https://twitter.com/pharmerfour/status/1239118344520753153,0,1,pharmerfour,
"the most critical issue being incidences of people who have been advised to isolate.... it heading to their pharmacy on the way home to fill scripts. creates a risk; certainly for staff, but also for elderly & frail patients who are also present.",2020-03-15 09:15:31+00:00,,,1239118017352491008,,https://twitter.com/pharmerfour/status/1239118017352491008,1,1,pharmerfour,
"i'm currently on a break from community practice. 20 years on, 6 months off (starting last december) but pharmacies are experiencing some issues while doing their best to help...",2020-03-15 09:14:05+00:00,,,1239117654016684032,,https://twitter.com/pharmerfour/status/1239117654016684032,2,1,TcameronTodd,
"shout out to the local anarchists who helpfully produced posters in multiple languages & put them up neatly in a row i'm not sure you know what anarchy is, but good on you for trying",2020-03-15 09:11:32+00:00,,#Anarchy,1239117015941402625,,https://twitter.com/pharmerfour/status/1239117015941402625,1,0,,
!!! a literal nest egg with this magic penny. i'm hoping it also merges into the most convenient currency at each step because my house can't hold 50 million pennies,2020-03-15 09:06:42+00:00,,,1239115799710687232,,https://twitter.com/pharmerfour/status/1239115799710687232,1,0,TcameronTodd,
