text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"lovely walk this morning, before the rain comes. we saw a doe and her fawn, absolutely beautiful they were. this was just at the corner of scaraway st and ashgill rd milton.",2020-06-27 09:34:18+00:00,,,1276811080124305408,,https://twitter.com/NephetsYollam/status/1276811080124305408,2,0,,
"don't get me wrong mate, heartbreaking stories of loss and harm, that would take real courage to talk about. i recognise that. however the producers seem to have wanted to pull several things together that dont hang well. didn't in the us, and wont here either.",2020-06-27 09:21:11+00:00,,,1276807781291560960,,https://twitter.com/NephetsYollam/status/1276807781291560960,1,0,methmaint,
done.,2020-06-27 08:26:14+00:00,,,1276793952394493953,,https://twitter.com/NephetsYollam/status/1276793952394493953,0,0,NephetsYollam,
"i dont follow you alex, but i'll make sure what i post doesn't appear on your timeline. nae...worries...at all...",2020-06-27 08:25:43+00:00,,,1276793823893561344,,https://twitter.com/NephetsYollam/status/1276793823893561344,1,0,AlexStevensKent,
"astonished how quickly it went from over the counter cocodamol, to prescribed cocodamol and other meds, to illicit fentanyl, to heroin, to fentanyl, to heroin and fentanyl, to dealers, to testing...all in less than 25 mins. yet nothing about policy reform etc missed opportunity",2020-06-26 23:51:34+00:00,,,1276664432358195200,,https://twitter.com/NephetsYollam/status/1276664432358195200,1,0,,
not familiar with the dan5620 markings..however clearly was a legit marking at somepoint/somewhere,2020-06-26 19:58:38+00:00,,,1276605814384492545,,https://twitter.com/NephetsYollam/status/1276605814384492545,1,0,NephetsYollam,
"cheers, found info.",2020-06-26 19:55:47+00:00,,,1276605093173964800,,https://twitter.com/NephetsYollam/status/1276605093173964800,1,0,GBMC73,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6513059/
 the pause for a drink had me laughing ,2020-06-26 19:13:02+00:00,,,1276594338064150529,,https://twitter.com/NephetsYollam/status/1276594338064150529,0,0,AmandaOwen8,
nice one ronnie ,2020-06-26 19:07:38+00:00,,,1276592979709497347,,https://twitter.com/NephetsYollam/status/1276592979709497347,0,0,ronniecowan,
 similar? different markings...,2020-06-26 18:35:59+00:00,,,1276585011551109120,@dannyahmed76,https://twitter.com/NephetsYollam/status/1276585011551109120,2,0,jqjasonkew,
absolutely brilliant news from our friend lee hertel in the us. well deserved. naloxone,2020-06-26 18:35:01+00:00,,#naloxone,1276584771238408198,,https://twitter.com/NephetsYollam/status/1276584771238408198,1,0,,
"neither can you and,..well, youre still a bit of a shitebag, punting your opinion (thats all it is) behind an anonymous account.",2020-06-26 16:32:23+00:00,,,1276553909402771460,,https://twitter.com/NephetsYollam/status/1276553909402771460,1,0,beak_doctor,
anonymous account. you're a coward.,2020-06-26 16:26:33+00:00,,,1276552439156572162,,https://twitter.com/NephetsYollam/status/1276552439156572162,1,0,beak_doctor,
"remember; lots of people on twitter are ashamed of the views they hold, or certainly don't want the 'real world' to know thier views. thats why they remain anonymous.",2020-06-26 16:25:01+00:00,,,1276552055356784641,,https://twitter.com/NephetsYollam/status/1276552055356784641,0,0,,
so nah then...,2020-06-26 16:20:44+00:00,,,1276550977764708352,,https://twitter.com/NephetsYollam/status/1276550977764708352,1,0,beak_doctor,
....weird how most have the jack on thier profile...,2020-06-26 16:16:17+00:00,,,1276549854685167617,,https://twitter.com/NephetsYollam/status/1276549854685167617,0,0,afterprohibends,
thats some kinda blanket view you have; that making an asylum claim is to frustrate a removals process. have you spent much time working with people going through this process?,2020-06-26 16:14:41+00:00,,,1276549455362363392,,https://twitter.com/NephetsYollam/status/1276549455362363392,1,0,beak_doctor,
fkn mad twitter racist frenzy going on..,2020-06-26 16:08:57+00:00,,,1276548011322212352,,https://twitter.com/NephetsYollam/status/1276548011322212352,3,0,,
i disagree regarding defacto allocation of illegality. until assessment is complete people should (do have) undetermined status.,2020-06-26 16:06:29+00:00,,,1276547391848697856,,https://twitter.com/NephetsYollam/status/1276547391848697856,1,0,beak_doctor,
people seeking asylum or refugee status are not 'illegal immigrants'.,2020-06-26 16:01:03+00:00,,,1276546020499959808,,https://twitter.com/NephetsYollam/status/1276546020499959808,1,0,beak_doctor,
yeah...broadly speaking thats the view of most glaswegians. me included.,2020-06-26 15:55:03+00:00,,,1276544512916164612,,https://twitter.com/NephetsYollam/status/1276544512916164612,1,0,beak_doctor,
people seeking asylum or refugee status are not illegal immigrants.,2020-06-26 15:19:38+00:00,,,1276535601177731072,,https://twitter.com/NephetsYollam/status/1276535601177731072,1,0,Nigel_Farage,https://twitter.com/Nigel_Farage/status/1276535053468741632
"aye...no question. serviced it, and the hotels that were being used.",2020-06-26 14:09:32+00:00,,,1276517958903267329,,https://twitter.com/NephetsYollam/status/1276517958903267329,0,0,notayesmanbro,
"looks like the park inn, glasgow... think its still being used as temp/accomm...",2020-06-26 13:07:05+00:00,,,1276502241214697473,,https://twitter.com/NephetsYollam/status/1276502241214697473,0,0,,
jury's inn?,2020-06-26 13:01:49+00:00,,,1276500917114867712,,https://twitter.com/NephetsYollam/status/1276500917114867712,0,0,,
"wasn't my team john, but was proud to be a part of it for that period, yes. very confident that the approach taken will continue with turning point..they're a great bunch of pragmatic folk too.",2020-06-26 12:14:34+00:00,,,1276489026770518017,,https://twitter.com/NephetsYollam/status/1276489026770518017,1,0,JohnDivney,
quite the team...absolutely on point..all of them.,2020-06-26 12:04:23+00:00,,,1276486464138854403,,https://twitter.com/NephetsYollam/status/1276486464138854403,1,0,JohnDivney,
"..aye, and provided naloxone and training, condoms (nae training), minor wound care, signposted and assisted people to connect with other services, dealt with overdoses, liaised/negotiated with the police and security guards at hotels and so on ",2020-06-26 11:59:59+00:00,,#naloxone,1276485355584266241,,https://twitter.com/NephetsYollam/status/1276485355584266241,1,0,,https://www.glasgowtimes.co.uk/news/18542647.city-centre-drug-unit-distributes-10-000-injection-kits-49-days/
"this isn't the same pack, but just to illustrate the point.",2020-06-26 11:54:07+00:00,,,1276483880414052356,,https://twitter.com/NephetsYollam/status/1276483880414052356,0,0,NephetsYollam,
pennies.,2020-06-26 11:51:39+00:00,,,1276483259086647296,,https://twitter.com/NephetsYollam/status/1276483259086647296,1,0,afterprohibends,
aye. we did well. ,2020-06-26 11:49:18+00:00,,,1276482666536349696,,https://twitter.com/NephetsYollam/status/1276482666536349696,1,0,afterprohibends,
graham mackintosh is a legend.,2020-06-26 09:17:05+00:00,,,1276444360582840321,,https://twitter.com/NephetsYollam/status/1276444360582840321,0,0,SDFnews,https://twitter.com/SDFnews/status/1276443846453452800
..,2020-06-25 22:48:37+00:00,,,1276286200459001856,,https://twitter.com/NephetsYollam/status/1276286200459001856,0,0,RossKemp,https://twitter.com/RossKemp/status/1276226239041241088
watching the under 30s newsnight and now wondered why.,2020-06-25 22:47:47+00:00,,#Newsnight,1276285993562386434,,https://twitter.com/NephetsYollam/status/1276285993562386434,0,0,,
"scotty ma man, no other outcome considered. ta. ",2020-06-25 22:39:13+00:00,,,1276283837702602753,,https://twitter.com/NephetsYollam/status/1276283837702602753,0,0,ScottybooSb,
"ps, i hadn't had anything to drink/smoke nor had i ingested anything. trippy, but real.",2020-06-25 22:10:09+00:00,,,1276276522593259521,,https://twitter.com/NephetsYollam/status/1276276522593259521,0,0,,
apparently she har a record to beat for how fast she can wheel down crowhill to buckley. seemed reasonable.,2020-06-25 22:09:05+00:00,,,1276276251330859008,,https://twitter.com/NephetsYollam/status/1276276251330859008,1,0,,
"saw a woman with no legs fall out of her wheelchair today. she was hammered (booze), laughing hysterically while she gathered pace down crowhill st. she hit a bit of bumpy pavement and off she went. i approached to help, but she laughingly told me to do one.",2020-06-25 22:07:05+00:00,,,1276275750648283139,,https://twitter.com/NephetsYollam/status/1276275750648283139,1,0,,
,2020-06-25 19:46:58+00:00,,,1276240489986101253,,https://twitter.com/NephetsYollam/status/1276240489986101253,1,0,brian7263,
"adult enough to marry, have a ft job/taxes, join the army, have consenting sex, get married, oh, and vote (in scotland)...but aye, young isn't it.",2020-06-25 17:47:58+00:00,,,1276210540310867969,,https://twitter.com/NephetsYollam/status/1276210540310867969,1,0,brian7263,
"sadly, yes.",2020-06-25 17:20:26+00:00,,,1276203611740082177,,https://twitter.com/NephetsYollam/status/1276203611740082177,1,0,brian7263,
"housing support, providing naloxone. just so much ",2020-06-25 13:24:21+00:00,,#naloxone,1276144198153129984,,https://twitter.com/NephetsYollam/status/1276144198153129984,1,0,turningpointsco,https://twitter.com/turningpointsco/status/1272588087684673549
ooft. sorry to hear that. wishing you a speedy recovery.,2020-06-25 08:44:04+00:00,,,1276073664681779200,,https://twitter.com/NephetsYollam/status/1276073664681779200,0,0,SteveTransform,
"""the fact or state of belonging to a social group that has a common national or cultural tradition."" thats ethnicity. you're talking about race...for obvious reasons ",2020-06-25 08:07:53+00:00,,,1276064557782503436,,https://twitter.com/NephetsYollam/status/1276064557782503436,1,0,Mr1869XX,
the irony.,2020-06-25 06:23:44+00:00,,,1276038349049008131,,https://twitter.com/NephetsYollam/status/1276038349049008131,0,0,Daily_Record,https://twitter.com/Daily_Record/status/1276036006505066503
probably british.,2020-06-25 06:13:24+00:00,,,1276035746999173120,,https://twitter.com/NephetsYollam/status/1276035746999173120,1,0,Mr1869XX,
"..first, they came for the seagulls..",2020-06-24 21:48:03+00:00,,,1275908573969686529,,https://twitter.com/NephetsYollam/status/1275908573969686529,0,1,GBMC73,
"...then factor out alcohol...and alcohol and violence- the most typical cause of finding yersel in the back of the van. try 'its remarkably simple for those under 13, and that 12% or 13% who abstain from alcohol/drugs completely'",2020-06-24 19:34:18+00:00,,,1275874912813617153,,https://twitter.com/NephetsYollam/status/1275874912813617153,2,0,tavirahog,
"around 1 in 11 (9.4%) adults aged 16 to 59 had taken a drug in the last year, ya dolly fud. at least use google ffs. via home office stats.",2020-06-24 19:18:21+00:00,,,1275870897312862209,,https://twitter.com/NephetsYollam/status/1275870897312862209,6,0,andrewb06497494,
...98% of the population dont take drugs. ha!,2020-06-24 19:16:50+00:00,,,1275870517640286209,,https://twitter.com/NephetsYollam/status/1275870517640286209,0,0,andrewb06497494,https://twitter.com/andrewb06497494/status/1275853736166985729
"im still unlear why we cannot find a way to bring opium poppies grown in afghanistan, into the regulated supply chain. it would be good for farmers, good for afghanistan, good for regional security, and good gfor supply chain.",2020-06-24 16:35:55+00:00,,,1275830021844873217,,https://twitter.com/NephetsYollam/status/1275830021844873217,1,0,MarwandWaziri,
"""imagine being on a medication, any medication, and all a sudden it doesn’t work anymore. it only works for about one-third of the time, and you get sick before you can have your next dose."" profit before patients.",2020-06-24 15:58:05+00:00,,,1275820502091784192,,https://twitter.com/NephetsYollam/status/1275820502091784192,0,0,CssdpD,https://twitter.com/CssdpD/status/1275797059199787008
"""the moda (supply to addicts)regs 1997 require that only medical practitioners who hold a special licence issued by home sec (or scotgov cmo) may prescribe, administer, or supply diamorphine hydrochloride..or cocaine for the treatment of drug addiction"" https://bnf.nice.org.uk/guidance/controlled-drugs-and-drug-dependence.html:~:text=schedule%205%20includes%20preparations%20of,of%20invoices%20for%20two%20years.",2020-06-24 13:43:20+00:00,,#diamorphine #cocaine,1275786588946120704,,https://twitter.com/NephetsYollam/status/1275786588946120704,0,0,,"https://bnf.nice.org.uk/guidance/controlled-drugs-and-drug-dependence.html#:~:text=Schedule%205%20includes%20preparations%20of,of%20invoices%20for%20two%20years"
"""schedule 5 includes preparations of certain controlled drugs (such as codeine, pholcodine or morphine) which due to their low strength, are exempt from virtually all controlled drug requirements other than retention of invoices for two years."" https://bnf.nice.org.uk/guidance/controlled-drugs-and-drug-dependence.html:~:text=schedule%205%20includes%20preparations%20of,of%20invoices%20for%20two%20years.",2020-06-24 13:27:39+00:00,,,1275782642248683526,,https://twitter.com/NephetsYollam/status/1275782642248683526,0,1,SteveTransform,"https://bnf.nice.org.uk/guidance/controlled-drugs-and-drug-dependence.html#:~:text=Schedule%205%20includes%20preparations%20of,of%20invoices%20for%20two%20years,https://twitter.com/SteveTransform/status/1275729017686147072"
