text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
now that's what i'm talkin' about.,2020-07-08 23:07:34+00:00,,,1281002014621798402,,https://twitter.com/chad_fab/status/1281002014621798402,0,0,RyClayson,
"i""m hoping quickly. before he kills another innocent creature.",2020-07-08 23:07:05+00:00,,,1281001892940832770,,https://twitter.com/chad_fab/status/1281001892940832770,1,0,JoJoRickman,
i'd be happy too. with a studded baseball bat.,2020-07-08 23:05:45+00:00,,,1281001555261632512,,https://twitter.com/chad_fab/status/1281001555261632512,1,0,RyClayson,
if he had any balls that would be a good start!,2020-07-08 23:04:02+00:00,,,1281001122929561601,,https://twitter.com/chad_fab/status/1281001122929561601,1,0,RyClayson,
he takes bp meds. shame if he got too overheated wouldn't it?,2020-07-08 23:02:37+00:00,,,1281000767973883904,,https://twitter.com/chad_fab/status/1281000767973883904,2,0,BuffyTransue,
among other things yes!,2020-07-08 23:01:06+00:00,,,1281000384874635268,,https://twitter.com/chad_fab/status/1281000384874635268,1,0,RyClayson,
he's actually not a druggie and doesn't drink much. so the hatred is 100 percent him. ,2020-07-08 23:00:21+00:00,,,1281000196512587776,,https://twitter.com/chad_fab/status/1281000196512587776,4,1,karinsoil,
"good thing he's not home, i might have caught a charge this time.",2020-07-08 22:58:58+00:00,,,1280999847974309888,,https://twitter.com/chad_fab/status/1280999847974309888,1,0,ks_jhawk,
yep. it walked behind his trash can on the street. he flipped out. he's poisoned and killed several. grade a pos. chased the cat today and told me to fuck off in front of his grandson. great role model.,2020-07-08 22:58:03+00:00,,,1280999617107316736,,https://twitter.com/chad_fab/status/1280999617107316736,2,0,CaddieChris814,
thanks. me too. my heart is broken.,2020-07-08 22:56:10+00:00,,,1280999142689513472,,https://twitter.com/chad_fab/status/1280999142689513472,2,0,LivePdBlueLine,
"he hates all animals. he got out of his car to kick a cat the other day. hard to tell, it was past an early adult stage. i'd say potentially 20-30 years possibly older.",2020-07-08 22:55:10+00:00,,,1280998893862498305,,https://twitter.com/chad_fab/status/1280998893862498305,7,0,CaddieChris814,
"i need good vibes, i'm very sad. also, fuck my cat kicking tortoise killing neighbor to hell. sorry...here is shadow.",2020-07-08 22:53:18+00:00,,,1280998424603701248,,https://twitter.com/chad_fab/status/1280998424603701248,10,0,LivePdBlueLine,
my heart is broken. in the yard next to mine lay the broken shell of this sweet baby. crushed and decapitated. one guess who did it. this tortoise has lived here for years. r.i.p. ,2020-07-08 22:51:07+00:00,,,1280997871496695811,,https://twitter.com/chad_fab/status/1280997871496695811,97,19,,
"aww thanks for thinking of me. was in a funk yesterday, still am but dealing. snacks help! 🅑🅞🅞🅟!",2020-07-08 21:38:14+00:00,,,1280979532196057091,,https://twitter.com/chad_fab/status/1280979532196057091,1,0,FinleyGrandma,
no! i shall have to go back and look. i love cookies! ⒝⒪⒪⒫!,2020-07-08 21:34:48+00:00,,,1280978669725528065,,https://twitter.com/chad_fab/status/1280978669725528065,1,0,FinleyGrandma,
he's adorbs! love the ears. i would spoil him too!,2020-07-08 21:06:18+00:00,,,1280971494886170625,,https://twitter.com/chad_fab/status/1280971494886170625,2,0,LovelyLori1975,
 ,2020-07-08 20:58:05+00:00,,,1280969426087686149,,https://twitter.com/chad_fab/status/1280969426087686149,0,0,BuffyTransue,
peach cobbler and a brownie! yassss that is how you do it. nice tip too. ,2020-07-08 20:20:55+00:00,,,1280960074710765568,,https://twitter.com/chad_fab/status/1280960074710765568,0,0,w_terrence,
poor kitty! it could smell the cake and not see it. kitty wanted some too. ,2020-07-08 20:18:22+00:00,,,1280959432403423235,,https://twitter.com/chad_fab/status/1280959432403423235,2,0,robingatorgirl,
that would be glorious. he'd run like the p**sy he is. we have big snakes here and those snapper turtles don't play. gators too...ah yes don't roll too close to the water now!,2020-07-08 20:16:19+00:00,,,1280958917179248645,,https://twitter.com/chad_fab/status/1280958917179248645,1,0,Im1SpoiledLady,
" i wish he would to. he has another house and plenty of coin, he certainly doesn't need to live here. he just bought a camper, yes go camping i'm sure he hates wildlife too.",2020-07-08 20:00:30+00:00,,,1280954936449253378,,https://twitter.com/chad_fab/status/1280954936449253378,1,0,BuffyTransue,
"at least the one on the right is responsible, recycling his nuts. ",2020-07-08 19:54:48+00:00,,,1280953502248972288,,https://twitter.com/chad_fab/status/1280953502248972288,0,0,JillBemi,
 i will say nothing if you both roll my asshole neighbor! ,2020-07-08 19:52:35+00:00,,,1280952946226630657,,https://twitter.com/chad_fab/status/1280952946226630657,1,0,Im1SpoiledLady,
"sorry you aren't feeling well. tiger balm helps a lot too, you can use it with the patches. ",2020-07-08 18:59:20+00:00,,,1280939544481796096,,https://twitter.com/chad_fab/status/1280939544481796096,0,0,LHVanhorn,
"the first and last one so much! yelled at the cat kicking neighbor, mr. growley was in the yard next to his this time. his grandson was there so i didn't roll heavy, i hate this asshole so much. other than that, just the usual. had eggs. making coffee. tired af.",2020-07-08 18:58:14+00:00,,,1280939268026896384,,https://twitter.com/chad_fab/status/1280939268026896384,1,0,Im1SpoiledLady,
i like it! also the little bridge and pond. fairies like a lot of succulent plants to be about and some flowers too. have fun with it. ,2020-07-08 18:52:06+00:00,,,1280937721855426563,,https://twitter.com/chad_fab/status/1280937721855426563,0,0,karnasoar,
"sad cactus! just needs an injection of happy, do cacti ingest cake? lighten up little guy!",2020-07-08 18:48:45+00:00,,,1280936881526620160,,https://twitter.com/chad_fab/status/1280936881526620160,0,0,Im1SpoiledLady,
i don't think he was hired for his acting skills. ,2020-07-08 18:43:55+00:00,,,1280935661822980096,,https://twitter.com/chad_fab/status/1280935661822980096,0,0,robbiecole1,
got your 6! i'm assuming she will be ok with food/bakery product/animal spam?! welcome to the fam  we have the best group here!,2020-07-08 18:42:47+00:00,,,1280935379659563008,@LovelyLori1975,https://twitter.com/chad_fab/status/1280935379659563008,1,0,Im1SpoiledLady,
me going to the bakery counter. ,2020-07-08 07:15:32+00:00,,,1280762428297564161,,https://twitter.com/chad_fab/status/1280762428297564161,2,0,SpiritHalloween,https://twitter.com/SpiritHalloween/status/1279052321746534405
"it's a great show to binge. i haven't watched el camino yet. looking forward to the next season, i think that's the finale.",2020-07-08 06:55:24+00:00,,,1280757358852034560,,https://twitter.com/chad_fab/status/1280757358852034560,0,0,Pitcrewprincess,
fuck him. the coach clearly hates america and needs to roll somewhere else. what a roll model!,2020-07-08 06:52:50+00:00,,,1280756711872253952,,https://twitter.com/chad_fab/status/1280756711872253952,0,1,NYGfan4ever,
" it's a great show, one of my faves.",2020-07-08 06:49:17+00:00,,,1280755819974459393,,https://twitter.com/chad_fab/status/1280755819974459393,1,0,Pitcrewprincess,
"nope. he only loves himself and his things. his gf is a hooker, he pays for that too. nasty.",2020-07-08 05:13:47+00:00,,,1280731788919353345,,https://twitter.com/chad_fab/status/1280731788919353345,1,0,ks_jhawk,
some people are selfish bitches. it sucks. nothing wrong with wanting to be loved. we all deserve it! (except my neighbor) ,2020-07-08 05:08:19+00:00,,,1280730409748357120,,https://twitter.com/chad_fab/status/1280730409748357120,1,0,ks_jhawk,
"truly. like it would be nice if the universe would stop pissing on me thanks. also, my cat kicking neighbor who just has the best life, so yay makes sense. ",2020-07-08 04:59:52+00:00,,,1280728282648973313,,https://twitter.com/chad_fab/status/1280728282648973313,1,0,ks_jhawk,
on the daily. ,2020-07-08 04:56:09+00:00,,,1280727347952586752,,https://twitter.com/chad_fab/status/1280727347952586752,1,0,ks_jhawk,
where's the pic?! i love sundaes. ,2020-07-08 04:54:49+00:00,,,1280727014832472064,,https://twitter.com/chad_fab/status/1280727014832472064,2,0,JillBemi,
"i hate them so much! can you get repel there? it will keep them and other nasties off you. also, hand sanitizer will also help, it dries the bite out.",2020-07-08 04:53:26+00:00,,,1280726667225333760,,https://twitter.com/chad_fab/status/1280726667225333760,1,0,JillBemi,
"i'll certainly try to help if i can. from a legal standpoint with animals, if there is any kind of advertising for something aiding health, they could slap a disclaimer on the commercial. many vets actually recommend green beans, you just have to watch sodium levels.",2020-07-08 04:47:46+00:00,,,1280725241069789184,,https://twitter.com/chad_fab/status/1280725241069789184,1,0,rottenroxygirl,
adorbs! is that a little door for the fairies? sally would love it.,2020-07-07 19:51:56+00:00,,,1280590393940144128,,https://twitter.com/chad_fab/status/1280590393940144128,1,0,karnasoar,
it does!,2020-07-07 18:39:28+00:00,,,1280572156351516673,,https://twitter.com/chad_fab/status/1280572156351516673,1,0,Im1SpoiledLady,
whew! ,2020-07-07 18:37:42+00:00,,,1280571711214309379,,https://twitter.com/chad_fab/status/1280571711214309379,1,0,BuffyTransue,
"this is a completely untouched market, so many dogs benefit. please consider  ",2020-07-07 18:31:17+00:00,,,1280570094423285764,@GreenGiant,https://twitter.com/chad_fab/status/1280570094423285764,1,0,rottenroxygirl,
"i want to very much! but then he'd be on the phone with the sheriff crying like a bitch and i'd be catching an assault charge. i love the skunk idea, can't hold me on that one! ",2020-07-07 18:24:24+00:00,,,1280568365636112384,,https://twitter.com/chad_fab/status/1280568365636112384,2,0,hempstead_susan,
,2020-07-07 18:17:58+00:00,,,1280566745363816448,,https://twitter.com/chad_fab/status/1280566745363816448,1,0,Im1SpoiledLady,
that would be just terrible wouldn't it?! ,2020-07-07 18:16:45+00:00,,,1280566438173069313,,https://twitter.com/chad_fab/status/1280566438173069313,1,0,Im1SpoiledLady,
"that big bird one! just had a pb&amp;j, i have to go out, it's 870 degrees though. cat kicking neighbor just got back, i'm restraining myself heavily from not smashing something. lord give me strength! hope everyone is having a good day.",2020-07-07 18:04:46+00:00,,,1280563424699744257,,https://twitter.com/chad_fab/status/1280563424699744257,2,0,Im1SpoiledLady,
i love new socks! got more halloween ones than i care to admit. a shot of bailey's in my coffee would be good right now!,2020-07-07 18:02:35+00:00,,,1280562871957676037,,https://twitter.com/chad_fab/status/1280562871957676037,1,0,lucky_deviant,
that gif made me laugh so hard it scared the cat. poor 'rona no one wanna be friends. ,2020-07-07 18:01:03+00:00,,,1280562487679684608,,https://twitter.com/chad_fab/status/1280562487679684608,0,0,BuffyTransue,
that's so frustrating! i hope they come by soon.,2020-07-07 18:00:00+00:00,,,1280562224977907713,,https://twitter.com/chad_fab/status/1280562224977907713,0,0,BuffyTransue,
me too! the king of dance!,2020-07-07 17:57:30+00:00,,,1280561594280312832,,https://twitter.com/chad_fab/status/1280561594280312832,0,0,Im1SpoiledLady,
exactly! gotta stay strong!,2020-07-07 17:56:01+00:00,,,1280561221792681986,,https://twitter.com/chad_fab/status/1280561221792681986,3,0,hempstead_susan,
,2020-07-07 17:52:37+00:00,,,1280560365051543554,,https://twitter.com/chad_fab/status/1280560365051543554,1,0,Im1SpoiledLady,
who doesn't hear the piano playing when you see this gif? so cute.,2020-07-07 17:51:43+00:00,,,1280560141285429250,,https://twitter.com/chad_fab/status/1280560141285429250,0,0,nuttycrzygirl,
"i've had that problem too. it might be the size of the video, trying cutting it down slightly and try again.",2020-07-07 17:50:17+00:00,,,1280559777978998786,,https://twitter.com/chad_fab/status/1280559777978998786,0,0,BuffyTransue,
"exactly. it was entirely that flag is racist, why is there no opinion so i can call him racist! they don't give a single shit about actual issues.",2020-07-07 06:47:39+00:00,,,1280393022681817090,,https://twitter.com/chad_fab/status/1280393022681817090,0,0,TJYoungCO,
"if big mike would have worn that the media would have been all slay, she's fierce, qweeeeen!! so stupid. i knew immediately the dress had some kind of special meaning. it was simple and beautiful. people are awful.",2020-07-07 06:45:25+00:00,,,1280392461014138881,,https://twitter.com/chad_fab/status/1280392461014138881,0,0,CaddieChris814,
awww. i love it when they look so peaceful. mine tend to curl up tight.,2020-07-07 05:02:59+00:00,,,1280366679718072320,,https://twitter.com/chad_fab/status/1280366679718072320,1,0,nancy_krush,
"i'm so sorry. will be praying for you. also, who in the fuck keeps hating on you? i know it's tough, just makes the stress you are going through worse. let the good triumph over the bad, there is a lot of love here for you. ",2020-07-07 05:00:49+00:00,,,1280366137499361282,,https://twitter.com/chad_fab/status/1280366137499361282,0,0,LLFox73,
yep. so tired of all this heat and humidity. yuk!,2020-07-07 04:58:30+00:00,,,1280365551622205440,,https://twitter.com/chad_fab/status/1280365551622205440,0,0,RobertL501,
"they know it will draw some livepd viewers who are loyal to dan. my loyalty is to the leo's and people behind the scenes who got screwed over by that shitty network. they could be testing the waters, we need to show that we aren't backing down.",2020-07-07 04:57:29+00:00,,#LivePD,1280365298399535106,,https://twitter.com/chad_fab/status/1280365298399535106,1,0,FinleyGrandma,
i get that dan needs his sweater coin but i won't be watching and i hope the ratings are in the toilet right where the network should be. boycottaetv,2020-07-07 04:55:46+00:00,,#BoycottAETV,1280364863097835520,,https://twitter.com/chad_fab/status/1280364863097835520,0,0,hempstead_susan,
,2020-07-07 04:53:11+00:00,,,1280364216524967936,,https://twitter.com/chad_fab/status/1280364216524967936,0,0,buzzsawsmom,
"that looks amazing, wow! i love plums. i'm sure she was with you and smiling so much. ",2020-07-07 04:51:11+00:00,,,1280363711413305346,,https://twitter.com/chad_fab/status/1280363711413305346,1,0,Jinj_er,
