text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"and for those dealing with untreated or under-treated chronic/intractable/high impact pain- that's the thing about pain, it gives you no peace, no respite from it's presence. ever. nopeacenosleep opioidssavelives *gasp* paincarecrisis",2020-06-11 18:09:21+00:00,,#NoPeaceNoSleep #OpioidsSaveLives #PainCareCrisis,1271142494030327809,,https://twitter.com/ravensspirit68/status/1271142494030327809,2,18,,
"it is very real and when it shows up it changes everything, including you. noshameinpain wearedying paincarecrisis",2020-06-11 18:02:03+00:00,,#NoShameInPain #WeAreDying #PainCareCrisis,1271140653972377600,,https://twitter.com/ravensspirit68/status/1271140653972377600,0,4,,
"stay safe, listen to scanners if possible, know all routes out of the area. we've been having a bunch of small fires near us, so scary.",2020-06-11 17:52:54+00:00,,,1271138353354686464,,https://twitter.com/ravensspirit68/status/1271138353354686464,1,1,chiablafartis,
"i exist like this as well and nope, you don't ever get used to it. sick for over 30 yrs severe/10+. just want to reach out in solidarity. i totally get the crash, call my really bad ones 'super nova flares'. hope it eases up a bit quick. thanks for the music the other day ben. ",2020-06-11 17:00:17+00:00,,,1271125111169413121,,https://twitter.com/ravensspirit68/status/1271125111169413121,1,0,benh_mecfs,
a little window on my world this morning. squash and other veggies are starting to take off.,2020-06-11 16:43:16+00:00,,,1271120828856283136,,https://twitter.com/ravensspirit68/status/1271120828856283136,12,7,,
"by popular demand, i'll be adding catnip fun toys to my etsy shop when it opens back up. ",2020-06-11 15:41:16+00:00,,,1271105225227558912,,https://twitter.com/ravensspirit68/status/1271105225227558912,3,8,,
big quartz rocks. i used to have garden globes and statuary but someone stole my garden globe so i removed everything but the heavy bird bath and filled it with the natural quartz i find around here.,2020-06-11 13:18:27+00:00,,,1271069286803496960,,https://twitter.com/ravensspirit68/status/1271069286803496960,1,0,jan55032387,
it's an ornamental sunflower. ,2020-06-11 13:16:21+00:00,,,1271068758291804161,,https://twitter.com/ravensspirit68/status/1271068758291804161,0,0,Canada_NV,
"i'm so sorry for your loss joe, you will meet again. prayers for you and your family. ",2020-06-11 13:06:52+00:00,,,1271066369878921222,,https://twitter.com/ravensspirit68/status/1271066369878921222,0,0,JoeAllenNewman,
,2020-06-10 18:01:27+00:00,,,1270778115170557954,,https://twitter.com/ravensspirit68/status/1270778115170557954,2,7,,
home sweet home. shouldn't have tried to go for a walk but i'm glad i did it anyway. youngest daughter has been tending my gardens while she's here with us.,2020-06-10 16:20:38+00:00,,,1270752746484805632,,https://twitter.com/ravensspirit68/status/1270752746484805632,8,5,,
"words. sadly for millions, the reality still remains that mds are too afraid to practice patient centered care when it comes to opiates but now also other medicines as well with 'street potential'. medical boards back non opiate prescribing practices, claim 'wellness protocols'.",2020-06-10 14:11:28+00:00,,,1270720240616304641,,https://twitter.com/ravensspirit68/status/1270720240616304641,1,3,VanilaSingh,
,2020-06-10 14:04:07+00:00,,,1270718390697484294,,https://twitter.com/ravensspirit68/status/1270718390697484294,2,4,,
"link is on my bio page, the shop is closed while i'm in production mode but i'll be posting when i open it back up as i get a few more made over the next week or so. i'll be posting updates.",2020-06-10 03:05:36+00:00,,,1270552669652783106,,https://twitter.com/ravensspirit68/status/1270552669652783106,0,0,_Accio_Coffee_,
,2020-06-10 03:04:54+00:00,,,1270552494075072512,,https://twitter.com/ravensspirit68/status/1270552494075072512,0,4,,
"maybe i'll make some special catnip mice, for those who have kitties that need pals they can tear up too. ",2020-06-10 00:07:20+00:00,,,1270507805250711553,,https://twitter.com/ravensspirit68/status/1270507805250711553,2,0,SdOceanSea,
"possibly, sure, you can dm me. ",2020-06-10 00:06:07+00:00,,,1270507497766285312,,https://twitter.com/ravensspirit68/status/1270507497766285312,0,0,fabforce1,
"you could try but i find that my translation of people's expectations fall a bit flat, which is why i don't like to do commissions. ",2020-06-09 21:44:45+00:00,,,1270471924766785537,,https://twitter.com/ravensspirit68/status/1270471924766785537,0,0,fabforce1,
yes. ,2020-06-09 21:43:31+00:00,,,1270471615055159296,,https://twitter.com/ravensspirit68/status/1270471615055159296,0,0,fpp_12,
no but maybe i should make monsters with their abc names respectively and we can all stick virtual pins in them.,2020-06-09 21:41:43+00:00,,,1270471159008522241,,https://twitter.com/ravensspirit68/status/1270471159008522241,1,2,sweet_revenge3,
"no, still just on etsy. but maybe i'll check it out when i have a good day. ",2020-06-09 21:16:06+00:00,,,1270464712845651968,,https://twitter.com/ravensspirit68/status/1270464712845651968,0,0,JaniceFinnerin,
"hope you're doing better, 105 is delirium. prayers up.",2020-06-09 21:14:42+00:00,,,1270464361518125057,,https://twitter.com/ravensspirit68/status/1270464361518125057,0,0,painadvocateAR,
painpals they're multiplying. a few more and i'll open the etsy shop back up for a bit. painintoart,2020-06-09 21:00:31+00:00,,#PainPals #PainIntoArt,1270460790466723840,,https://twitter.com/ravensspirit68/status/1270460790466723840,16,20,,
"""just go with the flow... you need to trust people more... this might be an opportunity for better things for the pain community, they really seem interested in us..."" the gentle lamb trusts the old farmer who has never been unkind, even as it's being led to the slaughter shed.",2020-06-09 19:07:28+00:00,,,1270432343115718656,,https://twitter.com/ravensspirit68/status/1270432343115718656,0,5,,
"i think we were actually literally told to embrace our pain, find joy in it. ffs",2020-06-09 18:23:32+00:00,,,1270421286536146945,,https://twitter.com/ravensspirit68/status/1270421286536146945,3,1,NitaGhei,
,2020-06-09 16:03:53+00:00,,,1270386143054360576,,https://twitter.com/ravensspirit68/status/1270386143054360576,0,7,,
"wish i didn't have alcohol intolerance. i'd be drinking myself into oblivion. i don't know what to think anymore don. what future is there when existence is like this day after day, year after year. in a funk, to say the least. cheers. ",2020-06-09 15:59:03+00:00,,,1270384926643249152,,https://twitter.com/ravensspirit68/status/1270384926643249152,2,0,Skywtchr,
thanks ben. needed that myself. ,2020-06-09 15:55:36+00:00,,,1270384058153922561,,https://twitter.com/ravensspirit68/status/1270384058153922561,2,1,benh_mecfs,https://twitter.com/benh_mecfs/status/1270382496815996928
,2020-06-09 00:33:24+00:00,,,1270151978337792003,,https://twitter.com/ravensspirit68/status/1270151978337792003,0,14,,
"i have transient episodes of hypertension, although more than not lately. was primarily pain induced spikes, but now that i've been without needed care and medicine for years, i'm sure i'll need a whole lot of medicine for the damage done to my body due to pain complications.",2020-06-08 22:27:59+00:00,,,1270120413863882752,,https://twitter.com/ravensspirit68/status/1270120413863882752,2,0,tessalee2161,
,2020-06-08 22:24:32+00:00,,,1270119547350077440,,https://twitter.com/ravensspirit68/status/1270119547350077440,0,0,onenonlypriest,
"so, i'm a mess. not sorry. watching this with tears streaming down my face, knowing the truth of it, but also seeing that 'love' is 'seen' as our connection to others & the world, both of which has been stolen from us. i just can't.",2020-06-08 22:22:48+00:00,,,1270119112488808448,,https://twitter.com/ravensspirit68/status/1270119112488808448,3,4,,https://www.youtube.com/watch?v=Sc2BK09eKhk&feature=youtu.be&fbclid=IwAR2J6pTca_aDeOV41FnxTFntI4x0BLc4nRnIgMOmIDZACeTm1XJFrFAX-HQ
137/98,2020-06-08 19:30:59+00:00,,,1270075874415529984,,https://twitter.com/ravensspirit68/status/1270075874415529984,5,1,,
,2020-06-08 19:03:24+00:00,,,1270068932695621632,,https://twitter.com/ravensspirit68/status/1270068932695621632,0,3,,
black lives matter lgbtq lives matter refugees' lives matter criminals' lives matter people w/adx lives matter polar bears lives matter abused animals' lives matter delta smelt lives matter people sick and in pain- do our lives matter? our house is on fire too. please send help,2020-06-08 19:02:24+00:00,,,1270068678193602562,,https://twitter.com/ravensspirit68/status/1270068678193602562,1,6,,
,2020-06-08 16:32:13+00:00,,,1270030884209438720,,https://twitter.com/ravensspirit68/status/1270030884209438720,0,0,,https://www.youtube.com/watch?v=PKY-smJ6aBQ
,2020-06-08 16:28:32+00:00,,,1270029957750648842,,https://twitter.com/ravensspirit68/status/1270029957750648842,3,18,,
"there is so much in the paincarecrisis that intersects the blm issue as well as the issues that spurred the womensmarch yet advocacy groups ignore us, refuse to even reach out to see if they can help us in some way. we have no one but ourselves, and we're barely functional.",2020-06-07 22:59:33+00:00,,#PainCareCrisis #BLM #WomensMarch,1269765970156896256,,https://twitter.com/ravensspirit68/status/1269765970156896256,0,1,DEEGILES0410,
,2020-06-07 22:40:53+00:00,,,1269761275904442368,,https://twitter.com/ravensspirit68/status/1269761275904442368,0,0,,https://www.youtube.com/watch?v=hNu6FmaUIB0&feature=share&fbclid=IwAR0_EuYO9LyiezJeBPKBXATvOGcqkJvSgnadskTTPjPV_DKxfKL9aY3g9ME
it was totally insulting for her to tell me to 'put the pedal to the metal' and go out and fight for what i believe in. what part of we're sick and unable to do things anymore do people not get? we need able bodied advocates and groups to be our voice and our body doubles. smh,2020-06-07 22:39:20+00:00,,,1269760883288272898,,https://twitter.com/ravensspirit68/status/1269760883288272898,1,1,JSG_54,
"no, it's not. in fact, quite the opposite. they've been at the anti-opioid brain washing campaign for quite some time now.",2020-06-07 21:51:30+00:00,,,1269748847602851840,,https://twitter.com/ravensspirit68/status/1269748847602851840,1,0,tinwisc,
i don't. ,2020-06-07 21:40:46+00:00,,,1269746145640591360,,https://twitter.com/ravensspirit68/status/1269746145640591360,3,0,bonniez45,
"she's supportive of me in her own way but missed what i was trying to say and tried to override it with her own cause right now. i'm just tired, so tired of all of this. this whole nation has gone bat shit crazy.",2020-06-07 21:39:23+00:00,,,1269745798725525504,,https://twitter.com/ravensspirit68/status/1269745798725525504,1,0,JSG_54,
guess i need to try to develop a taste for hyena.,2020-06-07 18:21:23+00:00,,,1269695968951152640,,https://twitter.com/ravensspirit68/status/1269695968951152640,1,0,DeMelaatse,
"my body will never be whole, they've cut me open & removed parts, damaged healthy tissue & nerves. my mind isn't whole either, as the trauma of being denied help for both mecfs that has no clear bio markers, &amp; a painful injury that i'm denied needed meds for are likely forever.",2020-06-07 18:18:27+00:00,,#MEcfs,1269695230053240832,,https://twitter.com/ravensspirit68/status/1269695230053240832,6,11,,
"god, i feel like i've been being attacked from all sides lately, enemies, 'friends', and family too. all at a point when my health is declining faster than ever before. i really don't know how much more i can take. ",2020-06-07 17:55:26+00:00,,,1269689439061569536,,https://twitter.com/ravensspirit68/status/1269689439061569536,1,0,DeMelaatse,
and on it goes...,2020-06-07 17:43:12+00:00,,,1269686357984591873,,https://twitter.com/ravensspirit68/status/1269686357984591873,6,4,,
the first photo is my fb status today. the response is from my sister. then my response to her response. been a lovely week. wearedying nobodycares,2020-06-07 17:25:32+00:00,,#WeAreDying #NobodyCares,1269681915683954689,,https://twitter.com/ravensspirit68/status/1269681915683954689,21,10,,
the ploy to 'rename' it is equally as disgusting. another chicken bone thrown to the pain community so they can choke on it for a while.,2020-06-07 16:41:28+00:00,,,1269670822978838532,,https://twitter.com/ravensspirit68/status/1269670822978838532,1,1,CMerandi,
