text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"sometimes adoption is necessary ex parents dying. when you listen to adoptees, you hear again and again it's traumatic. so why are we inflicting it unnecessarily on beloved children like mine &amp; countless others who have been forciblyadopted? plz sign: https://www.change.org/reunitebricofamily",2020-07-16 16:48:45+00:00,,#adoption #adoptees #forciblyadopted,1283805782350409729,,https://twitter.com/elizabethbrico/status/1283805782350409729,0,1,AprilHuXing,"https://www.change.org/ReuniteBricoFamily,https://twitter.com/AprilHuXing/status/1283595169665671170"
i would tweet notmychild in support of keeping my babies safe in florida...but i don't get a say anymore. think that's wrong? please sign the petition saying nomore to usfamilies and floridafamilies having our rights trampled by cps http://chng.it/2vhzbtzy via ,2020-07-16 16:37:15+00:00,,#NotMyChild #Florida #NOMORE #USFamilies #FloridaFamilies #CPS,1283802891594104832,@Change,https://twitter.com/elizabethbrico/status/1283802891594104832,0,0,,http://chng.it/2vhZbtZY
"hey all -- if you haven't signed my petition yet, plz join the 434 who have; help bring two babies home to their mama, where they want to be -- i moved it to a new venue, but all signatures will be combined - sign the petition! http://chng.it/2vhzbtzy via ",2020-07-16 15:17:49+00:00,,,1283782901625217026,@Change,https://twitter.com/elizabethbrico/status/1283782901625217026,0,0,,http://chng.it/2vhZbtZY
"i haven't written in my blog all year, but a recent phenomenon i've observed inspired me...please don't use your ptsd as an excuse not to wear a mask • betty's battleground http://www.bettysbattleground.com/2020/07/16/please-dont-use-your-ptsd-as-an-excuse-not-to-wear-a-mask/ covid19 communityhealth",2020-07-16 10:47:08+00:00,,#PTSD #COVID19 #communityhealth,1283714779815837696,,https://twitter.com/elizabethbrico/status/1283714779815837696,0,2,,http://www.bettysbattleground.com/2020/07/16/please-dont-use-your-ptsd-as-an-excuse-not-to-wear-a-mask/
"daaaamn i loved goya. :( but not anymore, shit. does trump really think latinos are dumb enough to like him because the bean guy does, even after all the terrible shit he's done to our community?",2020-07-16 08:27:49+00:00,,,1283679721520345088,,https://twitter.com/elizabethbrico/status/1283679721520345088,0,0,yashar,
will you inherit it?,2020-07-16 05:44:09+00:00,,,1283638531672477697,,https://twitter.com/elizabethbrico/status/1283638531672477697,0,0,Feminemi1y,
"please share and sign this petition seeking to reunitethebricofamily. my youngest is sick w/ a fever rn. she just wants her mama to care for her, and that's all i want too...florida dcf: reunite the brico family- sign the petition! http://chng.it/2vhzbtzy via  abolishcps",2020-07-16 03:42:33+00:00,,#ReunitetheBricoFamily #abolishCPS,1283607929208397826,@Change,https://twitter.com/elizabethbrico/status/1283607929208397826,0,0,,http://chng.it/2vhZbtZY
"hey everyone just want to let you know i decided to re-start my petition on change dot org to attract more attn. if you signed the old one, no need to re-sign (will just combine them), but this is the new link for sharing: http://chng.it/rxkbvxvjwg if you haven't signed, plz do!",2020-07-16 03:29:21+00:00,,,1283604609727168513,,https://twitter.com/elizabethbrico/status/1283604609727168513,0,2,,http://chng.it/RxKBvXVJWG
thank you so so much <3,2020-07-15 22:17:10+00:00,,,1283526044125925382,,https://twitter.com/elizabethbrico/status/1283526044125925382,0,0,KateMelady,
"i know. it's horrific, i have been trying to get so much more attention than i've been able to actually get. only a handful of outlets will even entertain the pitch, and fewer but it. it's interesting that you replied here, b/c i was thinking about you lately, re a story.",2020-07-15 22:15:07+00:00,,,1283525529921093632,,https://twitter.com/elizabethbrico/status/1283525529921093632,1,0,IamTagiCTyronce,
"okay well...you're clearly not incarcerated now. so i'm curious: if you had access to supportive, affordable/accessible treatment without being incarcerated, you don't think that would have been ideal?",2020-07-15 22:13:44+00:00,,,1283525179407306752,,https://twitter.com/elizabethbrico/status/1283525179407306752,0,0,damonwest7,
thank you <3 right now signatures and shares are wonderful! but any kind of media attention or connection w/ folks who can help is also desperately needed,2020-07-15 22:12:38+00:00,,,1283524902553817089,,https://twitter.com/elizabethbrico/status/1283524902553817089,0,0,stevenblum,
"different struggles, same root cause, both devastating",2020-07-15 22:11:16+00:00,,,1283524561670152192,,https://twitter.com/elizabethbrico/status/1283524561670152192,0,0,elizabethbrico,
"it's different struggles, and i wouldn't trade having my daughters where they are w/ strangers who don't allow me any contact. but this situation forced me to endure rape, theft, and other abuses by my husband just to be able to see my girls 1 x wk.",2020-07-15 22:11:01+00:00,,,1283524496369094658,,https://twitter.com/elizabethbrico/status/1283524496369094658,1,0,IamTagiCTyronce,
"do you have anything going on to try to get your daughters back? if you do--send it to me i will elevate it for sure!! this story was about what happened to me, and asking for signatures on my petition--https://forms.gle/7z279bybn67qty247 -- but you know i support all mamas dealing w/ this",2020-07-15 22:09:22+00:00,,,1283524083922153472,,https://twitter.com/elizabethbrico/status/1283524083922153472,2,0,IamTagiCTyronce,https://forms.gle/7z279BybN67QtY247
oops--here's the link:,2020-07-15 22:07:48+00:00,,,1283523689221435393,,https://twitter.com/elizabethbrico/status/1283523689221435393,1,0,elizabethbrico,https://forms.gle/7z279BybN67QtY247
"thank you. we are still connected, but it's not the same. right now i am fighting to get my daughters back, who are in florida, so this forces me to be away from my nonverbal son in seattle. appreciate your support signing & sharing the petition to make this end",2020-07-15 22:07:11+00:00,,,1283523531293298688,,https://twitter.com/elizabethbrico/status/1283523531293298688,1,1,KateMelady,
"here's a prettier write-up, w/ that petition linked at the end: https://filtermag.org/motherhood-legally-terminated/ sending out to all my blue-check peeps in the hopes of getting much-needed attention. let's use these privileges to save my family and help chip down the system, yah? legalizemotherhood",2020-07-15 21:46:33+00:00,,#legalizemotherhood,1283518339353018371,,https://twitter.com/elizabethbrico/status/1283518339353018371,2,0,,https://filtermag.org/motherhood-legally-terminated/
" i know you follow lots of folks and are undoubtedly not be privy to my every tweet ;) but i know you support justice for pwud / ppl in recovery, so i wanted to draw your attn to my campaign for family reunification:: https://forms.gle/tathu5tqev5e9835a",2020-07-15 21:44:59+00:00,,#justice #PWUD #recovery,1283517945650520070,@stevenblum,https://twitter.com/elizabethbrico/status/1283517945650520070,1,2,,https://forms.gle/TaThu5tqEV5E9835A
"which first, wait, a life sentence??",2020-07-15 21:42:25+00:00,,,1283517299622907904,,https://twitter.com/elizabethbrico/status/1283517299622907904,1,0,damonwest7,
"oh well i would definitely love signatures/shares/media attention/legal assistance regarding my family's injustice, but the inquires were about what you said re: incarceration.",2020-07-15 21:41:57+00:00,,,1283517181653811207,,https://twitter.com/elizabethbrico/status/1283517181653811207,0,0,damonwest7,
can i ask a couple questions from you about this?,2020-07-15 21:23:50+00:00,,,1283512621149368328,,https://twitter.com/elizabethbrico/status/1283512621149368328,1,0,damonwest7,
thank you <3,2020-07-15 21:23:24+00:00,,,1283512513146105865,,https://twitter.com/elizabethbrico/status/1283512513146105865,0,0,icmyserenity,
thank you,2020-07-15 21:23:04+00:00,,,1283512428949581824,,https://twitter.com/elizabethbrico/status/1283512428949581824,0,0,bcuban,
"please sign and share! your platform could do a lot of good here, helping to reach more people. until those w/ the privilege of a platform and the power that comes w/ that stand up and say no more on behalf of those who don't enjoy the same, state violence won't end. abolishcps",2020-07-15 21:22:21+00:00,,#abolishCPS,1283512247701196801,,https://twitter.com/elizabethbrico/status/1283512247701196801,0,0,elizabethbrico,
"i'm interested! i'm also asking folks to support my fight for justice. if you want a more carefully written and compelling format, you can read the tail end of the story here (it also links to earlier stories on the case) the petition is linked at the end: https://filtermag.org/motherhood-legally-terminated/",2020-07-15 21:21:01+00:00,,,1283511912559513602,,https://twitter.com/elizabethbrico/status/1283511912559513602,2,0,bcuban,https://filtermag.org/motherhood-legally-terminated/
"mayhaps--but also, i would love your support fighting back against the state violence myself and my kids are experiencing, which has definitely destabilized us all, not helped one bit: https://docs.google.com/forms/d/e/1faipqlsfqrp_p66clouanar27gqpxxnr_dxs2vlenzaowbgve3fwknw/viewform?usp=sf_link",2020-07-15 21:02:43+00:00,,,1283507310652878848,,https://twitter.com/elizabethbrico/status/1283507310652878848,2,0,bcuban,https://docs.google.com/forms/d/e/1FAIpQLSfQRp_p66cloUanAr27GQpxxNR_DXs2vleNzAOWBGVe3fwknw/viewform?usp=sf_link
"while we are all here -- please sign and share my petition asking for an impartial review of the case and/or for the return of my daughters, who were kidnapped as a form of state violence against pwud: https://docs.google.com/forms/d/e/1faipqlsfqrp_p66clouanar27gqpxxnr_dxs2vlenzaowbgve3fwknw/viewform?usp=sf_link",2020-07-15 21:01:06+00:00,,,1283506900362055681,,https://twitter.com/elizabethbrico/status/1283506900362055681,2,2,icmyserenity,https://docs.google.com/forms/d/e/1FAIpQLSfQRp_p66cloUanAr27GQpxxNR_DXs2vleNzAOWBGVe3fwknw/viewform?usp=sf_link
"can, have, continue to do. thank you.",2020-07-15 20:59:13+00:00,,,1283506428905508867,,https://twitter.com/elizabethbrico/status/1283506428905508867,0,0,justinleiby,
please don't forget to sign my urgent petition requesting this be undone or at least impartially reviewed!! -- https://forms.gle/bjnzet1fhndvz3fy8,2020-07-15 20:49:10+00:00,,#urgent #petition,1283503899232567296,,https://twitter.com/elizabethbrico/status/1283503899232567296,0,0,,https://forms.gle/bJNzeT1fHndvz3fY8
“the civil death penalty”—my motherhood is legally terminated https://filtermag.org/motherhood-legally-terminated/ via ,2020-07-15 20:46:34+00:00,,,1283503246569603072,@Filtermag_org,https://twitter.com/elizabethbrico/status/1283503246569603072,2,3,,https://filtermag.org/motherhood-legally-terminated/
"i agree, but---challenging, questioning, and looking deeper is not the same as dismissing.",2020-07-15 20:38:42+00:00,,,1283501266375708675,,https://twitter.com/elizabethbrico/status/1283501266375708675,0,0,icmyserenity,
"what if i had been given real choices? what if giving him up wasn't presented as the best option, the only way for him to have stability and me to pursue my future? what happened w/ my daughters is blatant injustice. w/ my son, more nuanced. but both were harmful.",2020-07-15 19:46:50+00:00,,,1283488214028886017,,https://twitter.com/elizabethbrico/status/1283488214028886017,1,0,elizabethbrico,
