text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"not trying to offend anyone ! nearly every family of rx’s have been mutilated ! everyone takes a risk on any rx with side effects , that’s between u & dr if the risk is worth it to u ! if helps you , why wud n’t u take a chance",2020-04-16 19:44:40+00:00,,,1250872758684102656,,https://twitter.com/kathleenaie/status/1250872758684102656,0,1,ChronPainInAss,
"that’s stupid! i. use to go into work sick ! not if it was contagious though ! responsible ppl , don’t do shit like this !",2020-04-16 19:27:22+00:00,,,1250868406699429888,,https://twitter.com/kathleenaie/status/1250868406699429888,0,0,lwoodhouse,
"i was interested in a kolondy’s background ! how he an expert! which from i have read he really is not ! to each their own ! also he doesn’t have hands on training with addiction that would. make him one either ! conflict of interest. , which i found n he later admits",2020-04-16 10:10:34+00:00,,,1250728280077942785,,https://twitter.com/kathleenaie/status/1250728280077942785,0,0,HELP_AB,
look at all the ppl who have made combo’s n died ! mostly the upper class !,2020-04-16 05:35:36+00:00,,,1250659085277523970,,https://twitter.com/kathleenaie/status/1250659085277523970,0,0,headdock,
idk. i felt 2 large lumps in back of my neck i didn’t hit my head or anything ! hopefully they just go away ! then maybe my pain will lighten too ! thank you for caring,2020-04-16 05:34:11+00:00,,,1250658726605762562,,https://twitter.com/kathleenaie/status/1250658726605762562,1,0,davidbecker19,
"that’s funny. i’ve been reading up on kolondy , obama , & trump this evening! kolondy was disappointed by obama , but his last yr in office delegated funds for his cause ! trump so far. he gave him an f !",2020-04-16 05:29:39+00:00,,,1250657587504140299,,https://twitter.com/kathleenaie/status/1250657587504140299,1,0,headdock,
there is a risk to any medication! some are more then others ! but even taking an otc. medication can be a risk !,2020-04-15 23:02:23+00:00,,,1250560128656408576,,https://twitter.com/kathleenaie/status/1250560128656408576,0,0,debg_deb,
that’s your choice,2020-04-15 22:59:53+00:00,,,1250559498269278208,,https://twitter.com/kathleenaie/status/1250559498269278208,1,0,PROPkills,
thank you . made me feel a little better.,2020-04-15 22:21:27+00:00,,,1250549827894562817,,https://twitter.com/kathleenaie/status/1250549827894562817,0,0,davidbecker19,
i know i have that article on my other phone ! i can’t find it now though ! thank u ,2020-04-15 22:19:49+00:00,,,1250549415745486849,,https://twitter.com/kathleenaie/status/1250549415745486849,2,0,HELP_AB,
"idk about you , but. i tend to get lost ! lol.",2020-04-15 21:19:08+00:00,,,1250534145027043329,,https://twitter.com/kathleenaie/status/1250534145027043329,0,0,JoshBloomACSH,
     thought this maybe of interest. yes it’s dated ! it states herion ! fall out is blaming rx’s. for a steppingstones to hereon abuse !,2020-04-15 20:57:00+00:00,,,1250528575486189569,@Talkeetna101 @DanLairdMD @Jinxthejjinx @Colo_Trumpette @headdock,https://twitter.com/kathleenaie/status/1250528575486189569,0,0,,https://www.nysenate.gov/transcripts/public-hearing-05-01-14-nysenate-heroin-opioid-addiction-special-task
thank you,2020-04-15 20:53:20+00:00,,,1250527651757879296,,https://twitter.com/kathleenaie/status/1250527651757879296,1,0,davidbecker19,
"it’s ok sir ! it was awhile back ! like i said i maybe wrong bc it was last year! i would have to access my other phone. with my notes on twitter! all my data didn’t transfer , when i received this phone ! my son surprised me with it ",2020-04-15 19:56:07+00:00,,,1250513254121533440,,https://twitter.com/kathleenaie/status/1250513254121533440,1,0,JoshBloomACSH,
there has to be away to turn this around ! sooner then later !,2020-04-15 19:52:17+00:00,,,1250512289247068160,,https://twitter.com/kathleenaie/status/1250512289247068160,1,0,CPPCommunity3,https://twitter.com/CPPCommunity3/status/1250296813615079426
trump has to acknowledge his age as well ! remember that anything can happen especially at his age ! i’m not knocking older ppl bc i’m older ! but memory loss is very common in older ppl,2020-04-15 19:48:42+00:00,,,1250511386666360832,,https://twitter.com/kathleenaie/status/1250511386666360832,1,0,CPPCommunity3,
i skimmed over this article he is wanting to push this further ! so idk. i saw post stating biden may have dementia ! trumps father had dementia as well ! he’s 73 upcoming 74 ! if he won another 4 yrs. well i just think that’s a bit to old to run a country !,2020-04-15 19:46:58+00:00,,,1250510949515055104,,https://twitter.com/kathleenaie/status/1250510949515055104,0,0,CPPCommunity3,
i wanted to dm u but cud not,2020-04-15 19:36:23+00:00,,,1250508286677274624,,https://twitter.com/kathleenaie/status/1250508286677274624,0,0,headdock,
kolondy stated this was his first assignment n he’s still working on it ! beings i’m not feeling to hot. i can’t go dwn n get a temp card to activate the phone with the links n info on it :(. i hope u can find it,2020-04-15 19:35:50+00:00,,,1250508147439005697,,https://twitter.com/kathleenaie/status/1250508147439005697,0,0,JoshBloomACSH,
an article. i believe you wrote. been awhile. also i think it was on april fools day. my other phone has the links but it not hooked up only this one is. you wrote a history of a kolondy history n worked nyshd. along with the head of who is now head of the cdc,2020-04-15 19:33:48+00:00,,,1250507636165849088,,https://twitter.com/kathleenaie/status/1250507636165849088,0,0,JoshBloomACSH,
"remember i said i believed it was him ! i wish my other phone had service i cud pull it up n show you ! been ruff today , no sleep n combatting with my neck, shoulder & back ugg",2020-04-15 19:30:19+00:00,,,1250506760965636096,,https://twitter.com/kathleenaie/status/1250506760965636096,1,0,headdock,
thank you everyone trying to help ! up again. with my neck n shoulder. n damn it my back wanted in to give extra boost. shit i can’t win. on this one ,2020-04-15 18:46:31+00:00,,,1250495736866717697,,https://twitter.com/kathleenaie/status/1250495736866717697,0,0,CPPCommunity3,
i read this today,2020-04-15 07:58:43+00:00,,,1250332714395295748,,https://twitter.com/kathleenaie/status/1250332714395295748,0,0,CPPCommunity3,
you know leaders don’t yell ! they are suppose to maintain composure at all times ! especially where the entire world can view it ! i know ur stress level is high ! but just put that smile on ,2020-04-15 01:28:05+00:00,,,1250234407685779456,,https://twitter.com/kathleenaie/status/1250234407685779456,0,0,realDonaldTrump,
why are u yelling !,2020-04-15 01:25:13+00:00,,,1250233683895697409,,https://twitter.com/kathleenaie/status/1250233683895697409,0,0,realDonaldTrump,
"ok. it’s on my old phone iphone 6 , what i’m going to do is get a phone card so i can access the data. n i’ll get it for u ! i know this important to u n i will get it the info as soon as i can ! i’m just glad i remembered this ! ",2020-04-15 01:23:30+00:00,,,1250233251408433153,,https://twitter.com/kathleenaie/status/1250233251408433153,1,0,headdock,
i know now where the article is n i’m charging my other phone. ! thank goodness i remembered !!,2020-04-15 00:16:04+00:00,,,1250216281657098241,,https://twitter.com/kathleenaie/status/1250216281657098241,0,0,headdock,
no i know that. i just thought u may like the article that’s all,2020-04-15 00:02:37+00:00,,,1250212899106082817,,https://twitter.com/kathleenaie/status/1250212899106082817,1,0,headdock,
i know i posted this it may take me min to find it. but i’ll try as hard as i can ! plz bare with me bc. having a lot of issues with my neck n shoulder ! ,2020-04-15 00:01:58+00:00,,,1250212735071031296,,https://twitter.com/kathleenaie/status/1250212735071031296,0,0,headdock,
"i’m still looking , they deleted some articles but u may find this interesting idk. i’ll keep trying.",2020-04-14 23:59:12+00:00,,,1250212039684833280,,https://twitter.com/kathleenaie/status/1250212039684833280,2,0,headdock,http://www.alamedahealthsystem.org/moving-from-stigma-to-science-in-treating-addiction/
"i’ll. try n find it again. the article was written by josh bloom i believe , if memory is correct !",2020-04-14 22:14:16+00:00,,,1250185629775695872,,https://twitter.com/kathleenaie/status/1250185629775695872,0,0,headdock,
"your correct ! it was obama who asked a kolondy to find out what was causing all the od’s. ! kolondy worked  ! but it didn’t end there , he continued this assignment n still is !",2020-04-14 22:05:16+00:00,,,1250183366994870272,,https://twitter.com/kathleenaie/status/1250183366994870272,1,0,nyxpooka,
well if we don’t then we will compromise our freedom! it’s gone to far !,2020-04-14 21:27:14+00:00,,,1250173796541034496,,https://twitter.com/kathleenaie/status/1250173796541034496,0,0,lunaticopresid1,
"so we are going to make this political? really tired of the bs ! rather ur a dem or a republican this is not about ur damn party ! safety n healthcare to ppl who need it , shud be what is being talked about ! how to save life’s n protect the 1rst responders. damn irritating",2020-04-14 21:03:04+00:00,,,1250167712216543232,,https://twitter.com/kathleenaie/status/1250167712216543232,0,0,tedlieu,
"that way predictable ! during the impeachment process , many statements were made about her decisions n the reason for them were not accepted by her voters , which they made very clear ! she did this to herself",2020-04-14 20:57:50+00:00,,,1250166396480147458,,https://twitter.com/kathleenaie/status/1250166396480147458,0,0,kharly,
thank you for this statement covid19. protect our healthcare workers thru out the world ,2020-04-14 18:59:34+00:00,,#COVID19,1250136633984204800,,https://twitter.com/kathleenaie/status/1250136633984204800,0,0,,
i’m wondering if after this cv-19 if our school system will change on a permanent basis ! actually i’m wondering about many changes ! guess we will see !,2020-04-14 16:29:32+00:00,,,1250098877228650497,,https://twitter.com/kathleenaie/status/1250098877228650497,0,0,chattyknana,
it maybe crushing but we must face the truth! right now it’s more about getting the medical field back to practicing medicine without the fear of handcuffs! patients knowing that their dr can utilize all tools available !,2020-04-14 16:27:30+00:00,,,1250098364516986880,,https://twitter.com/kathleenaie/status/1250098364516986880,0,0,nyxpooka,
exactly ! we can be vocal but it’s ignored ! writing complaints doesn’t work ! so what will to resolve this ! this continues. you be asking to take a shit ! they have takin over nearly every aspect of our lives ! continues to dismantle the comstition,2020-04-14 05:52:51+00:00,,,1249938649765916680,,https://twitter.com/kathleenaie/status/1249938649765916680,0,0,chronicpainwar,
"what ppl don’t realize , is republicans have been president, economy has failed ! dems go in get back rolling ! republican goes in n continues the upward climb for a yr or so n it starts to fail again ! we have never had a dem. in force laws to hurt humanity! history",2020-04-14 05:47:47+00:00,,,1249937373653127169,,https://twitter.com/kathleenaie/status/1249937373653127169,1,0,chattyknana,
well if they want stricter law enforcement which he announced on 4/2. they will vote for trump ! silence sumtimes means they are working on a new strategy ! for once maybe to help the ppl n not their pockets,2020-04-14 05:33:45+00:00,,,1249933841109618688,,https://twitter.com/kathleenaie/status/1249933841109618688,0,0,DEEGILES0410,
 million cpp to vote. nearly 1/3 of the voting population ! are you willing to risk it !,2020-04-14 05:31:01+00:00,,,1249933156406312961,,https://twitter.com/kathleenaie/status/1249933156406312961,0,0,MichaelNey19,
united states lies to the ppl everyday!war on dr’s & patiebts was killing an estimated 123 ppl a day ! 2017 even with all ur new laws 70k died in a yr ! more then od deaths ! now all deaths are recorded cv -19 to throw the numbers off again ! does anyone on hill tell the truth,2020-04-14 05:29:34+00:00,,,1249932790885310465,,https://twitter.com/kathleenaie/status/1249932790885310465,1,0,GOPLeader,
